ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55318,Medalist,https://myanimelist.net/anime/55318/Medalist,TV,Winter,2025,"Sekoma, Mamoru",https://myanimelist.net/character/260901/Mamoru_Sekoma,260901,Supporting,1
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Kyouraku, Shunsui Jirou Sakuranosuke",https://myanimelist.net/character/1088/Shunsui_Jirou_Sakuranosuke_Kyouraku,1088,Supporting,3518
58449,Suki demo Kirai na Amanojaku,https://myanimelist.net/anime/58449/Suki_demo_Kirai_na_Amanojaku,Movie,,2024,"Yamashita, Naoya",https://myanimelist.net/character/247492/Naoya_Yamashita,247492,Supporting,0
58449,Suki demo Kirai na Amanojaku,https://myanimelist.net/anime/58449/Suki_demo_Kirai_na_Amanojaku,Movie,,2024,Yukimura,https://myanimelist.net/character/255263/Yukimura,255263,Supporting,0
58449,Suki demo Kirai na Amanojaku,https://myanimelist.net/anime/58449/Suki_demo_Kirai_na_Amanojaku,Movie,,2024,Art Teacher,https://myanimelist.net/character/255267/Art_Teacher,255267,Supporting,0
58449,Suki demo Kirai na Amanojaku,https://myanimelist.net/anime/58449/Suki_demo_Kirai_na_Amanojaku,Movie,,2024,Bus Driver,https://myanimelist.net/character/255268/Bus_Driver,255268,Supporting,1
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Cult Leader,https://myanimelist.net/character/205423/Cult_Leader,205423,Supporting,0
54112,Zom 100: Zombie ni Naru made ni Shitai 100 no Koto,https://myanimelist.net/anime/54112/Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,TV,Summer,2023,"Kongouji, Hikoemon",https://myanimelist.net/character/239273/Hikoemon_Kongouji,239273,Supporting,0
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Kyouraku, Shunsui Jirou Sakuranosuke",https://myanimelist.net/character/1088/Shunsui_Jirou_Sakuranosuke_Kyouraku,1088,Supporting,3518
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Kyouraku, Shunsui Jirou Sakuranosuke",https://myanimelist.net/character/1088/Shunsui_Jirou_Sakuranosuke_Kyouraku,1088,Supporting,3518
52976,Berserk: Ougon Jidai-hen - Memorial Edition,https://myanimelist.net/anime/52976/Berserk__Ougon_Jidai-hen_-_Memorial_Edition,TV,Fall,2022,Lord Gennon,https://myanimelist.net/character/21707/Lord_Gennon,21707,Supporting,1
40356,Tate no Yuusha no Nariagari Season 2,https://myanimelist.net/anime/40356/Tate_no_Yuusha_no_Nariagari_Season_2,TV,Spring,2022,Medius's Commander,https://myanimelist.net/character/265420/Mediuss_Commander,265420,Supporting,0
38015,Shika no Ou: Yuna to Yakusoku no Tabi,https://myanimelist.net/anime/38015/Shika_no_Ou__Yuna_to_Yakusoku_no_Tabi,Movie,,2022,Ohma,https://myanimelist.net/character/214467/Ohma,214467,Supporting,0
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,TV,Summer,2020,"Nakanoshima, Shougo",https://myanimelist.net/character/183240/Shougo_Nakanoshima,183240,Supporting,0
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,TV,Fall,2019,"Barbossa, Nygr",https://myanimelist.net/character/202660/Nygr_Barbossa,202660,Supporting,0
35848,Promare,https://myanimelist.net/anime/35848/Promare,Movie,,2019,Burnish Elderly,https://myanimelist.net/character/171286/Burnish_Elderly,171286,Supporting,1
35848,Promare,https://myanimelist.net/anime/35848/Promare,Movie,,2019,Pizzeria Store Manager,https://myanimelist.net/character/171288/Pizzeria_Store_Manager,171288,Supporting,0
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Haragiri,https://myanimelist.net/character/170839/Haragiri,170839,Supporting,0
33010,FLCL Progressive,https://myanimelist.net/anime/33010/FLCL_Progressive,Movie,,2018,Tonkichi,https://myanimelist.net/character/212227/Tonkichi,212227,Supporting,0
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,TV,Winter,2018,"Barzad, Cain",https://myanimelist.net/character/90901/Cain_Barzad,90901,Supporting,3
34792,Yoake Tsugeru Lu no Uta,https://myanimelist.net/anime/34792/Yoake_Tsugeru_Lu_no_Uta,Movie,,2017,"Ashimoto, Grandfather",https://myanimelist.net/character/152814/Grandfather_Ashimoto,152814,Supporting,2
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Sarutobi, Hiruzen",https://myanimelist.net/character/7571/Hiruzen_Sarutobi,7571,Supporting,107
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Kaneki,https://myanimelist.net/character/189006/Kaneki,189006,Supporting,25
34514,Pokemon Generations,https://myanimelist.net/anime/34514/Pokemon_Generations,ONA,,2016,Yacon,https://myanimelist.net/character/57041/Yacon,57041,Supporting,1
34514,Pokemon Generations,https://myanimelist.net/anime/34514/Pokemon_Generations,ONA,,2016,Giallo,https://myanimelist.net/character/150913/Giallo,150913,Supporting,0
31646,3-gatsu no Lion,https://myanimelist.net/anime/31646/3-gatsu_no_Lion,TV,Fall,2016,"Matsunaga, Shouichi",https://myanimelist.net/character/70303/Shouichi_Matsunaga,70303,Supporting,2
31741,Magi: Sinbad no Bouken (TV),https://myanimelist.net/anime/31741/Magi__Sinbad_no_Bouken_TV,TV,Spring,2016,"Mogamett, Matal",https://myanimelist.net/character/65515/Matal_Mogamett,65515,Supporting,45
