ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
46422,Niehime to Kemono no Ou,https://myanimelist.net/anime/46422/Niehime_to_Kemono_no_Ou,TV,Spring,2023,Galois,https://myanimelist.net/character/184314/Galois,184314,Supporting,0
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Kurosaki, Isshin",https://myanimelist.net/character/2553/Isshin_Kurosaki,2553,Supporting,373
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,TV,Summer,2020,Danny,https://myanimelist.net/character/183238/Danny,183238,Supporting,1
27829,Heavy Object,https://myanimelist.net/anime/27829/Heavy_Object,TV,Fall,2015,Flide,https://myanimelist.net/character/135516/Flide,135516,Supporting,0
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,TV,Summer,2015,Sebas Tian,https://myanimelist.net/character/116279/Sebas_Tian,116279,Supporting,1177
28617,Punch Line,https://myanimelist.net/anime/28617/Punch_Line,TV,Spring,2015,"Daihatsu, Tenga",https://myanimelist.net/character/127786/Tenga_Daihatsu,127786,Supporting,0
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,TV,Spring,2015,"Altstein, Gilbert F.",https://myanimelist.net/character/118617/Gilbert_F_Altstein,118617,Supporting,8
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,TV,Spring,2015,"Tadokoro, Grandfather",https://myanimelist.net/character/127543/Grandfather_Tadokoro,127543,Supporting,0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,TV,Fall,2014,"Sugie, Shigeru",https://myanimelist.net/character/115075/Shigeru_Sugie,115075,Supporting,15
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,TV,Winter,2014,"Ichijou, Issei",https://myanimelist.net/character/98695/Issei_Ichijou,98695,Supporting,1
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,TV,Winter,2014,Phantom Ramen Shop Old Man,https://myanimelist.net/character/99853/Phantom_Ramen_Shop_Old_Man,99853,Supporting,4
9479,Coppelion,https://myanimelist.net/anime/9479/Coppelion,TV,Fall,2013,"Shiba, Denjirou",https://myanimelist.net/character/93561/Denjirou_Shiba,93561,Supporting,0
