ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58822,Izure Saikyou no Renkinjutsushi?,https://myanimelist.net/anime/58822/Izure_Saikyou_no_Renkinjutsushi,TV,Winter,2025,Dgambo,https://myanimelist.net/character/264014/Dgambo,264014,Supporting,0
57559,MF Ghost 2nd Season,https://myanimelist.net/anime/57559/MF_Ghost_2nd_Season,TV,Fall,2024,"Takeuchi, Itsuki",https://myanimelist.net/character/7955/Itsuki_Takeuchi,7955,Supporting,242
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,Taxi Driver,https://myanimelist.net/character/257334/Taxi_Driver,257334,Supporting,0
53626,"Bye Bye, Earth",https://myanimelist.net/anime/53626/Bye_Bye_Earth,TV,Summer,2024,"Collins, Tom",https://myanimelist.net/character/254008/Tom_Collins,254008,Supporting,0
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Taizoo,https://myanimelist.net/character/122895/Taizoo,122895,Supporting,1
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,TV,Fall,2022,Unnamed Fiend,https://myanimelist.net/character/223794/Unnamed_Fiend,223794,Supporting,0
48842,Mahoutsukai Reimeiki,https://myanimelist.net/anime/48842/Mahoutsukai_Reimeiki,TV,Spring,2022,"Nada Cadio, Torres",https://myanimelist.net/character/214899/Torres_Nada_Cadio,214899,Supporting,0
47790,"Sekai Saikou no Ansatsusha, Isekai Kizoku ni Tensei suru",https://myanimelist.net/anime/47790/Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,TV,Fall,2021,Rack,https://myanimelist.net/character/256790/Rack,256790,Supporting,0
41899,Ore dake Haireru Kakushi Dungeon,https://myanimelist.net/anime/41899/Ore_dake_Haireru_Kakushi_Dungeon,TV,Winter,2021,"Starga, Father",https://myanimelist.net/character/196233/Father_Starga,196233,Supporting,0
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,TV,Winter,2018,Ganon,https://myanimelist.net/character/162569/Ganon,162569,Supporting,0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Caseus, Hamon",https://myanimelist.net/character/159398/Hamon_Caseus,159398,Supporting,3
6867,Halo Legends,https://myanimelist.net/anime/6867/Halo_Legends,ONA,,2009,Frederic-104,https://myanimelist.net/character/29275/Frederic-104,29275,Supporting,2
1559,Shijou Saikyou no Deshi Kenichi,https://myanimelist.net/anime/1559/Shijou_Saikyou_no_Deshi_Kenichi,TV,Fall,2006,"Yasunaga, Fukujiro",https://myanimelist.net/character/25147/Fukujiro_Yasunaga,25147,Supporting,1
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,"the Hornfreak, Midvalley",https://myanimelist.net/character/18615/Midvalley_the_Hornfreak,18615,Supporting,15
