ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57093,Princess Principal: Crown Handler Movie 4,https://myanimelist.net/anime/57093/Princess_Principal__Crown_Handler_Movie_4,Movie,,2025,Dorothy,https://myanimelist.net/character/150945/Dorothy,150945,Main,185
58833,Kakushite! Makina-san!!,https://myanimelist.net/anime/58833/Kakushite_Makina-san,TV,Spring,2025,"Akutsu, Eita",https://myanimelist.net/character/260762/Eita_Akutsu,260762,Main,0
61092,Himitsu no AiPri: Ring-hen,https://myanimelist.net/anime/61092/Himitsu_no_AiPri__Ring-hen,TV,Spring,2025,"Mamiya, Chii",https://myanimelist.net/character/243614/Chii_Mamiya,243614,Supporting,3
59636,Uma Musume: Cinderella Gray,https://myanimelist.net/anime/59636/Uma_Musume__Cinderella_Gray,TV,Spring,2025,Rudy Lemono,https://myanimelist.net/character/265951/Rudy_Lemono,265951,Supporting,0
54144,Cardfight!! Vanguard: Divinez Deluxe-hen,https://myanimelist.net/anime/54144/Cardfight_Vanguard__Divinez_Deluxe-hen,TV,Winter,2025,"Soukawa, Haruka",https://myanimelist.net/character/201876/Haruka_Soukawa,201876,Supporting,0
59361,Kono Kaisha ni Suki na Hito ga Imasu,https://myanimelist.net/anime/59361/Kono_Kaisha_ni_Suki_na_Hito_ga_Imasu,TV,Winter,2025,"Morizono, Maria",https://myanimelist.net/character/226332/Maria_Morizono,226332,Supporting,1
50306,Seirei Gensouki 2,https://myanimelist.net/anime/50306/Seirei_Gensouki_2,TV,Fall,2024,"Karasuki, Shizuku",https://myanimelist.net/character/200663/Shizuku_Karasuki,200663,Supporting,2
50306,Seirei Gensouki 2,https://myanimelist.net/anime/50306/Seirei_Gensouki_2,TV,Fall,2024,"Karasuki, Ayame",https://myanimelist.net/character/200668/Ayame_Karasuki,200668,Supporting,2
57066,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka V: Houjou no Megami-hen,https://myanimelist.net/anime/57066/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,TV,Fall,2024,"Varma, Shakti",https://myanimelist.net/character/210194/Shakti_Varma,210194,Supporting,0
58172,Nageki no Bourei wa Intai shitai,https://myanimelist.net/anime/58172/Nageki_no_Bourei_wa_Intai_shitai,TV,Fall,2024,"Renfied, Eva",https://myanimelist.net/character/254349/Eva_Renfied,254349,Supporting,1
59497,Rising Impact Season 2,https://myanimelist.net/anime/59497/Rising_Impact_Season_2,ONA,,2024,"Nishino, Kiria",https://myanimelist.net/character/238762/Kiria_Nishino,238762,Main,2
57487,Rising Impact,https://myanimelist.net/anime/57487/Rising_Impact,ONA,,2024,"Nishino, Kiria",https://myanimelist.net/character/238762/Kiria_Nishino,238762,Main,2
54199,Kaii to Otome to Kamikakushi,https://myanimelist.net/anime/54199/Kaii_to_Otome_to_Kamikakushi,TV,Spring,2024,"Usami, Erika",https://myanimelist.net/character/237951/Erika_Usami,237951,Supporting,0
57946,Himitsu no AiPri,https://myanimelist.net/anime/57946/Himitsu_no_AiPri,TV,Spring,2024,"Mamiya, Chii",https://myanimelist.net/character/243614/Chii_Mamiya,243614,Supporting,3
51461,Tonari no Youkai-san,https://myanimelist.net/anime/51461/Tonari_no_Youkai-san,TV,Spring,2024,"Tachibana, Yuri",https://myanimelist.net/character/243773/Yuri_Tachibana,243773,Supporting,0
56980,Karasu wa Aruji wo Erabanai,https://myanimelist.net/anime/56980/Karasu_wa_Aruji_wo_Erabanai,TV,Spring,2024,Kikuno,https://myanimelist.net/character/246361/Kikuno,246361,Supporting,0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Suphia,https://myanimelist.net/character/188114/Suphia,188114,Supporting,28
55877,Henjin no Salad Bowl,https://myanimelist.net/anime/55877/Henjin_no_Salad_Bowl,TV,Spring,2024,"Yumisashi, Asumi",https://myanimelist.net/character/243419/Asumi_Yumisashi,243419,Supporting,0
53407,Bartender: Kami no Glass,https://myanimelist.net/anime/53407/Bartender__Kami_no_Glass,TV,Spring,2024,Keiko,https://myanimelist.net/character/249659/Keiko,249659,Supporting,0
