ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58717,Garouden: The Way of the Lone Wolf,https://myanimelist.net/anime/58717/Garouden__The_Way_of_the_Lone_Wolf,ONA,,2024,"Nagato, Carlos",https://myanimelist.net/character/247326/Carlos_Nagato,247326,Supporting,0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Benimaru,https://myanimelist.net/character/131944/Benimaru,131944,Supporting,1152
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,Movie,,2024,"Kageyama, Tobio",https://myanimelist.net/character/64771/Tobio_Kageyama,64771,Main,14539
55644,Dr. Stone: New World Part 2,https://myanimelist.net/anime/55644/Dr_Stone__New_World_Part_2,TV,Fall,2023,Kinrou,https://myanimelist.net/character/172359/Kinrou,172359,Supporting,68
47160,Goblin Slayer II,https://myanimelist.net/anime/47160/Goblin_Slayer_II,TV,Fall,2023,Goblin Slayer,https://myanimelist.net/character/148622/Goblin_Slayer,148622,Main,5064
54112,Zom 100: Zombie ni Naru made ni Shitai 100 no Koto,https://myanimelist.net/anime/54112/Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,TV,Summer,2023,"Ryuuzaki, Kenichirou",https://myanimelist.net/character/178939/Kenichirou_Ryuuzaki,178939,Main,116
53050,"Kanojo, Okarishimasu 3rd Season",https://myanimelist.net/anime/53050/Kanojo_Okarishimasu_3rd_Season,TV,Summer,2023,"Kibe, Yoshiaki",https://myanimelist.net/character/182382/Yoshiaki_Kibe,182382,Supporting,101
48549,Dr. Stone: New World,https://myanimelist.net/anime/48549/Dr_Stone__New_World,TV,Spring,2023,Kinrou,https://myanimelist.net/character/172359/Kinrou,172359,Supporting,68
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,TV Special,,2023,Onyankopon,https://myanimelist.net/character/187041/Onyankopon,187041,Supporting,69
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Movie,,2022,Benimaru,https://myanimelist.net/character/131944/Benimaru,131944,Supporting,1152
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,TV,Fall,2022,"Hayakawa, Aki",https://myanimelist.net/character/170735/Aki_Hayakawa,170735,Main,9315
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,TV,Fall,2022,"Campbell, Carol",https://myanimelist.net/character/221170/Carol_Campbell,221170,Supporting,0
50612,Dr. Stone: Ryuusui,https://myanimelist.net/anime/50612/Dr_Stone__Ryuusui,TV Special,,2022,Kinrou,https://myanimelist.net/character/172359/Kinrou,172359,Supporting,68
42963,"Kanojo, Okarishimasu 2nd Season",https://myanimelist.net/anime/42963/Kanojo_Okarishimasu_2nd_Season,TV,Summer,2022,"Kibe, Yoshiaki",https://myanimelist.net/character/182382/Yoshiaki_Kibe,182382,Supporting,101
51263,Bakugan: Evolutions,https://myanimelist.net/anime/51263/Bakugan__Evolutions,ONA,,2022,Hydorous,https://myanimelist.net/character/216580/Hydorous,216580,Supporting,0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,Onyankopon,https://myanimelist.net/character/187041/Onyankopon,187041,Supporting,69
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,TV,Summer,2021,Benimaru,https://myanimelist.net/character/131944/Benimaru,131944,Supporting,1152
42249,Tokyo Revengers,https://myanimelist.net/anime/42249/Tokyo_Revengers,TV,Spring,2021,"Hanma, Shuuji",https://myanimelist.net/character/173230/Shuuji_Hanma,173230,Supporting,579
41488,Tensura Nikki: Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/41488/Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,TV,Spring,2021,Benimaru,https://myanimelist.net/character/131944/Benimaru,131944,Supporting,1152
41290,Saezuru Tori wa Habatakanai: Don't Stay Gold,https://myanimelist.net/anime/41290/Saezuru_Tori_wa_Habatakanai__Dont_Stay_Gold,OVA,,2021,"Kuga, Eishin",https://myanimelist.net/character/22133/Eishin_Kuga,22133,Main,22
40852,Dr. Stone: Stone Wars,https://myanimelist.net/anime/40852/Dr_Stone__Stone_Wars,TV,Winter,2021,Kinrou,https://myanimelist.net/character/172359/Kinrou,172359,Supporting,68
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,TV,Winter,2021,Benimaru,https://myanimelist.net/character/131944/Benimaru,131944,Supporting,1152
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,Onyankopon,https://myanimelist.net/character/187041/Onyankopon,187041,Supporting,69
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,TV,Fall,2020,"Kageyama, Tobio",https://myanimelist.net/character/64771/Tobio_Kageyama,64771,Main,14539
40839,"Kanojo, Okarishimasu",https://myanimelist.net/anime/40839/Kanojo_Okarishimasu,TV,Summer,2020,"Kibe, Yoshiaki",https://myanimelist.net/character/182382/Yoshiaki_Kibe,182382,Supporting,101
40529,No Guns Life 2nd Season,https://myanimelist.net/anime/40529/No_Guns_Life_2nd_Season,TV,Summer,2020,"von Wolf, Cronen",https://myanimelist.net/character/166839/Cronen_von_Wolf,166839,Supporting,3
38088,Digimon Adventure: Last Evolution Kizuna,https://myanimelist.net/anime/38088/Digimon_Adventure__Last_Evolution_Kizuna,Movie,,2020,"Imura, Kyoutarou",https://myanimelist.net/character/203072/Kyoutarou_Imura,203072,Supporting,0
39761,Saezuru Tori wa Habatakanai: The Clouds Gather,https://myanimelist.net/anime/39761/Saezuru_Tori_wa_Habatakanai__The_Clouds_Gather,Movie,,2020,"Kuga, Eishin",https://myanimelist.net/character/22133/Eishin_Kuga,22133,Supporting,22
39576,Goblin Slayer: Goblin's Crown,https://myanimelist.net/anime/39576/Goblin_Slayer__Goblins_Crown,Movie,,2020,Goblin Slayer,https://myanimelist.net/character/148622/Goblin_Slayer,148622,Main,5064
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,TV,Winter,2020,"Kageyama, Tobio",https://myanimelist.net/character/64771/Tobio_Kageyama,64771,Main,14539
39584,Human Lost: Ningen Shikkaku,https://myanimelist.net/anime/39584/Human_Lost__Ningen_Shikkaku,Movie,,2019,Takeichi,https://myanimelist.net/character/222305/Takeichi,222305,Supporting,3
39539,No Guns Life,https://myanimelist.net/anime/39539/No_Guns_Life,TV,Fall,2019,"von Wolf, Cronen",https://myanimelist.net/character/166839/Cronen_von_Wolf,166839,Supporting,3
38793,Tensei shitara Slime Datta Ken OVA,https://myanimelist.net/anime/38793/Tensei_shitara_Slime_Datta_Ken_OVA,OVA,,2019,Benimaru,https://myanimelist.net/character/131944/Benimaru,131944,Supporting,1152
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,TV,Summer,2019,Kinrou,https://myanimelist.net/character/172359/Kinrou,172359,Supporting,68
39622,Bakugan: Battle Planet,https://myanimelist.net/anime/39622/Bakugan__Battle_Planet,TV,Spring,2019,Hydorous,https://myanimelist.net/character/216580/Hydorous,216580,Supporting,0
39239,Sword Art Online: Alicization - Recollection,https://myanimelist.net/anime/39239/Sword_Art_Online__Alicization_-_Recollection,TV Special,,2019,"Zizek, Humbert",https://myanimelist.net/character/165914/Humbert_Zizek,165914,Supporting,0
37349,Goblin Slayer,https://myanimelist.net/anime/37349/Goblin_Slayer,TV,Fall,2018,Goblin Slayer,https://myanimelist.net/character/148622/Goblin_Slayer,148622,Main,5064
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,TV,Fall,2018,"Zizek, Humbert",https://myanimelist.net/character/165914/Humbert_Zizek,165914,Supporting,0
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,TV,Fall,2018,Benimaru,https://myanimelist.net/character/131944/Benimaru,131944,Supporting,1152
36517,Ninja Batman,https://myanimelist.net/anime/36517/Ninja_Batman,Movie,,2018,"Grayson, Richard John",https://myanimelist.net/character/158809/Richard_John_Grayson,158809,Supporting,24
34281,High School DxD Hero,https://myanimelist.net/anime/34281/High_School_DxD_Hero,TV,Spring,2018,"Cao, Cao",https://myanimelist.net/character/87053/Cao_Cao,87053,Supporting,6
37719,High School DxD Hero: Taiikukan-ura no Holy,https://myanimelist.net/anime/37719/High_School_DxD_Hero__Taiikukan-ura_no_Holy,TV Special,,2018,"Cao, Cao",https://myanimelist.net/character/87053/Cao_Cao,87053,Supporting,6
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,TV,Spring,2018,"Wakashimazu, Ken",https://myanimelist.net/character/6688/Ken_Wakashimazu,6688,Supporting,39
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,TV,Winter,2018,Guest Man,https://myanimelist.net/character/158534/Guest_Man,158534,Supporting,2
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,TV,Winter,2018,"Snow, Emonn",https://myanimelist.net/character/158776/Emonn_Snow,158776,Supporting,0
34383,Netsuzou TRap,https://myanimelist.net/anime/34383/Netsuzou_TRap,TV,Summer,2017,Fujiwara,https://myanimelist.net/character/133960/Fujiwara,133960,Supporting,25
33797,ID-0,https://myanimelist.net/anime/33797/ID-0,TV,Spring,2017,"Ayer, Rick",https://myanimelist.net/character/150470/Rick_Ayer,150470,Supporting,3
31658,Kuroko no Basket Movie 4: Last Game,https://myanimelist.net/anime/31658/Kuroko_no_Basket_Movie_4__Last_Game,Movie,,2017,"Hyuuga, Junpei",https://myanimelist.net/character/22254/Junpei_Hyuuga,22254,Supporting,234
23279,Gyakusatsu Kikan,https://myanimelist.net/anime/23279/Gyakusatsu_Kikan,Movie,,2017,Realand,https://myanimelist.net/character/131812/Realand,131812,Supporting,3
31812,Kuroshitsuji Movie: Book of the Atlantic,https://myanimelist.net/anime/31812/Kuroshitsuji_Movie__Book_of_the_Atlantic,Movie,,2017,"Phipps, Charles",https://myanimelist.net/character/38834/Charles_Phipps,38834,Supporting,6
32871,Kuroko no Basket Movie 3: Winter Cup - Tobira no Mukou,https://myanimelist.net/anime/32871/Kuroko_no_Basket_Movie_3__Winter_Cup_-_Tobira_no_Mukou,Movie,,2016,"Hyuuga, Junpei",https://myanimelist.net/character/22254/Junpei_Hyuuga,22254,Supporting,234
