ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49827,Kidou Senshi Gundam: Cucuruz Doan no Shima,https://myanimelist.net/anime/49827/Kidou_Senshi_Gundam__Cucuruz_Doan_no_Shima,Movie,,2022,M'Quve,https://myanimelist.net/character/25455/MQuve,25455,Supporting,2
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,TV,Fall,2019,"Woolsburg, Eldrie",https://myanimelist.net/character/161047/Eldrie_Woolsburg,161047,Supporting,6
39592,Kidou Senshi Gundam: The Origin - Zenya Akai Suisei,https://myanimelist.net/anime/39592/Kidou_Senshi_Gundam__The_Origin_-_Zenya_Akai_Suisei,TV,Spring,2019,M'Quve,https://myanimelist.net/character/25455/MQuve,25455,Supporting,2
39239,Sword Art Online: Alicization - Recollection,https://myanimelist.net/anime/39239/Sword_Art_Online__Alicization_-_Recollection,TV Special,,2019,"Woolsburg, Eldrie",https://myanimelist.net/character/161047/Eldrie_Woolsburg,161047,Supporting,6
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,TV,Fall,2018,"Woolsburg, Eldrie",https://myanimelist.net/character/161047/Eldrie_Woolsburg,161047,Supporting,6
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,TV,Fall,2018,"Fugo, Pannacotta",https://myanimelist.net/character/13083/Pannacotta_Fugo,13083,Main,669
32827,B: The Beginning,https://myanimelist.net/anime/32827/B__The_Beginning,ONA,,2018,Abbot,https://myanimelist.net/character/156974/Abbot,156974,Supporting,0
34792,Yoake Tsugeru Lu no Uta,https://myanimelist.net/anime/34792/Yoake_Tsugeru_Lu_no_Uta,Movie,,2017,"Ashimoto, Teruo",https://myanimelist.net/character/152813/Teruo_Ashimoto,152813,Supporting,0
23987,Sarusuberi: Miss Hokusai,https://myanimelist.net/anime/23987/Sarusuberi__Miss_Hokusai,Movie,,2015,"Ikeda, Zenjirou",https://myanimelist.net/character/125331/Zenjirou_Ikeda,125331,Supporting,1
10937,Kidou Senshi Gundam: The Origin,https://myanimelist.net/anime/10937/Kidou_Senshi_Gundam__The_Origin,OVA,,2015,M'Quve,https://myanimelist.net/character/25455/MQuve,25455,Supporting,2
27655,Aldnoah.Zero Part 2,https://myanimelist.net/anime/27655/AldnoahZero_Part_2,TV,Winter,2015,Selkinas,https://myanimelist.net/character/124811/Selkinas,124811,Supporting,0
27655,Aldnoah.Zero Part 2,https://myanimelist.net/anime/27655/AldnoahZero_Part_2,TV,Winter,2015,"Yagarai, Souma",https://myanimelist.net/character/107555/Souma_Yagarai,107555,Supporting,1
22729,Aldnoah.Zero,https://myanimelist.net/anime/22729/AldnoahZero,TV,Summer,2014,"Yagarai, Souma",https://myanimelist.net/character/107555/Souma_Yagarai,107555,Supporting,1
19951,Hunter x Hunter Movie 2: The Last Mission,https://myanimelist.net/anime/19951/Hunter_x_Hunter_Movie_2__The_Last_Mission,Movie,,2013,Wing,https://myanimelist.net/character/22521/Wing,22521,Supporting,50
18115,Magi: The Kingdom of Magic,https://myanimelist.net/anime/18115/Magi__The_Kingdom_of_Magic,TV,Fall,2013,"Ren, Koumei",https://myanimelist.net/character/62441/Koumei_Ren,62441,Supporting,47
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Wing,https://myanimelist.net/character/22521/Wing,22521,Supporting,50
8666,Mazinkaiser SKL,https://myanimelist.net/anime/8666/Mazinkaiser_SKL,OVA,,2010,"Kaido, Ken",https://myanimelist.net/character/38509/Ken_Kaido,38509,Main,11
6791,Kanokon: Manatsu no Dai Shanikusai,https://myanimelist.net/anime/6791/Kanokon__Manatsu_no_Dai_Shanikusai,OVA,,2009,"Minamoto, Tayura",https://myanimelist.net/character/10946/Tayura_Minamoto,10946,Supporting,17
4752,Vampire Knight Guilty,https://myanimelist.net/anime/4752/Vampire_Knight_Guilty,TV,Fall,2008,"Kuran, Kaname",https://myanimelist.net/character/3520/Kaname_Kuran,3520,Main,3961
4151,Mugen no Juunin,https://myanimelist.net/anime/4151/Mugen_no_Juunin,TV,Summer,2008,"Anotsu, Kagehisa",https://myanimelist.net/character/5175/Kagehisa_Anotsu,5175,Main,235
3457,Vampire Knight,https://myanimelist.net/anime/3457/Vampire_Knight,TV,Spring,2008,"Kuran, Kaname",https://myanimelist.net/character/3520/Kaname_Kuran,3520,Main,3961
3503,Kanokon,https://myanimelist.net/anime/3503/Kanokon,TV,Spring,2008,"Minamoto, Tayura",https://myanimelist.net/character/10946/Tayura_Minamoto,10946,Supporting,17
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Nurari,https://myanimelist.net/character/33793/Nurari,33793,Supporting,1
1943,Paprika,https://myanimelist.net/anime/1943/Paprika,Movie,,2006,Konakawa's Friend,https://myanimelist.net/character/245311/Konakawa_039_s_Friend,245311,Supporting,1
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,TV,Fall,2006,Mao,https://myanimelist.net/character/1298/Mao,1298,Supporting,106
239,Gankutsuou,https://myanimelist.net/anime/239/Gankutsuou,TV,Fall,2004,"d'Epinay, Franz",https://myanimelist.net/character/421/Franz_dEpinay,421,Main,165
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Grantz, Ilforte",https://myanimelist.net/character/1154/Ilforte_Grantz,1154,Supporting,7
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,"Hishikawa, Moronobu",https://myanimelist.net/character/406/Moronobu_Hishikawa,406,Supporting,3
174,Tenjou Tenge,https://myanimelist.net/anime/174/Tenjou_Tenge,TV,Spring,2004,"Fuu, Chiein",https://myanimelist.net/character/39560/Chiein_Fuu,39560,Supporting,1
1050,Bobobo-bo Bo-bobo,https://myanimelist.net/anime/1050/Bobobo-bo_Bo-bobo,TV,Fall,2003,Kouga Civilization,https://myanimelist.net/character/159859/Kouga_Civilization,159859,Supporting,0
1014,Chicchana Yukitsukai Sugar Specials,https://myanimelist.net/anime/1014/Chicchana_Yukitsukai_Sugar_Specials,TV Special,,2003,Turmeric,https://myanimelist.net/character/18245/Turmeric,18245,Supporting,3
1014,Chicchana Yukitsukai Sugar Specials,https://myanimelist.net/anime/1014/Chicchana_Yukitsukai_Sugar_Specials,TV Special,,2003,Basil,https://myanimelist.net/character/18242/Basil,18242,Supporting,1
133,Green Green,https://myanimelist.net/anime/133/Green_Green,TV,Summer,2003,"Ichiban-Boshi, Hikaru",https://myanimelist.net/character/8424/Hikaru_Ichiban-Boshi,8424,Supporting,8
