ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,Roukishi,https://myanimelist.net/character/132118/Roukishi,132118,Supporting,1
468,Innocence,https://myanimelist.net/anime/468/Innocence,Movie,,2004,Lin,https://myanimelist.net/character/135933/Lin,135933,Supporting,0
468,Innocence,https://myanimelist.net/anime/468/Innocence,Movie,,2004,Koga,https://myanimelist.net/character/18447/Koga,18447,Supporting,0
1082,Hikari to Mizu no Daphne,https://myanimelist.net/anime/1082/Hikari_to_Mizu_no_Daphne,TV,Winter,2004,Middle-Aged Man,https://myanimelist.net/character/259591/Middle-Aged_Man,259591,Supporting,0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,TV,Winter,2004,Katakura,https://myanimelist.net/character/250829/Katakura,250829,Supporting,0
522,Metropolis,https://myanimelist.net/anime/522/Metropolis,Movie,,2001,Ham Egg,https://myanimelist.net/character/19487/Ham_Egg,19487,Supporting,7
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,TV,Fall,2000,Hachinoe Coach,https://myanimelist.net/character/51731/Hachinoe_Coach,51731,Supporting,0
2962,Digimon Adventure 02 Movies,https://myanimelist.net/anime/2962/Digimon_Adventure_02_Movies,Movie,,2000,Armadimon,https://myanimelist.net/character/18444/Armadimon,18444,Supporting,0
2284,Transformers: Car Robots,https://myanimelist.net/anime/2284/Transformers__Car_Robots,TV,Spring,2000,Movor,https://myanimelist.net/character/18446/Movor,18446,Supporting,0
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,TV,Spring,2000,Armadimon,https://myanimelist.net/character/18444/Armadimon,18444,Main,0
606,Kazemakase Tsukikage Ran,https://myanimelist.net/anime/606/Kazemakase_Tsukikage_Ran,TV,Winter,2000,"Otagaki, Genma ",https://myanimelist.net/character/132008/Genma__Otagaki,132008,Supporting,0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,TV,Fall,1999,"Gauss, Anthony",https://myanimelist.net/character/130386/Anthony_Gauss,130386,Supporting,0
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,TV,Spring,1999,Wizarmon,https://myanimelist.net/character/17188/Wizarmon,17188,Supporting,54
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Dr. Londes,https://myanimelist.net/character/18441/Dr_Londes,18441,Supporting,2
81,Kidou Senshi Gundam: Dai 08 MS Shoutai,https://myanimelist.net/anime/81/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,OVA,,1996,"Abust, Bjorn",https://myanimelist.net/character/18440/Bjorn_Abust,18440,Supporting,0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,Sakata,https://myanimelist.net/character/18443/Sakata,18443,Supporting,1
1276,Ys,https://myanimelist.net/anime/1276/Ys,OVA,,1989,Jenokris,https://myanimelist.net/character/240033/Jenokris,240033,Supporting,0
1951,Manie-Manie: Meikyuu Monogatari,https://myanimelist.net/anime/1951/Manie-Manie__Meikyuu_Monogatari,Movie,,1987,"Sugioka, Tsutomu",https://myanimelist.net/character/18438/Tsutomu_Sugioka,18438,Main,4
1951,Manie-Manie: Meikyuu Monogatari,https://myanimelist.net/anime/1951/Manie-Manie__Meikyuu_Monogatari,Movie,,1987,"Hugh, Zack",https://myanimelist.net/character/212730/Zack_Hugh,212730,Main,3
2770,SF Shinseiki Lensman,https://myanimelist.net/anime/2770/SF_Shinseiki_Lensman,Movie,,1984,Sol,https://myanimelist.net/character/18436/Sol,18436,Supporting,1
1088,Macross,https://myanimelist.net/anime/1088/Macross,TV,Fall,1982,"Dosel, Loli",https://myanimelist.net/character/36715/Loli_Dosel,36715,Supporting,1
3186,Sekai Meisaku Douwa: Hakuchou no Mizuumi,https://myanimelist.net/anime/3186/Sekai_Meisaku_Douwa__Hakuchou_no_Mizuumi,Movie,,1981,Hans,https://myanimelist.net/character/10538/Hans,10538,Supporting,1
2577,Tom Sawyer no Bouken,https://myanimelist.net/anime/2577/Tom_Sawyer_no_Bouken,TV,Winter,1980,Mike,https://myanimelist.net/character/242139/Mike,242139,Supporting,0
1435,Lupin III: Lupin vs. Fukusei-ningen,https://myanimelist.net/anime/1435/Lupin_III__Lupin_vs_Fukusei-ningen,Movie,,1978,Mamo,https://myanimelist.net/character/95047/Mamo,95047,Main,0
3067,Saraba Uchuu Senkan Yamato: Ai no Senshi-tachi,https://myanimelist.net/anime/3067/Saraba_Uchuu_Senkan_Yamato__Ai_no_Senshi-tachi,Movie,,1978,"Sado, Sakezou",https://myanimelist.net/character/42961/Sakezou_Sado,42961,Supporting,5
