ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,TV,Summer,2024,"Maius, Mike",https://myanimelist.net/character/253771/Mike_Maius,253771,Supporting,0
48842,Mahoutsukai Reimeiki,https://myanimelist.net/anime/48842/Mahoutsukai_Reimeiki,TV,Spring,2022,Kudd,https://myanimelist.net/character/203268/Kudd,203268,Main,6
48643,Koi wa Sekai Seifuku no Ato de,https://myanimelist.net/anime/48643/Koi_wa_Sekai_Seifuku_no_Ato_de,TV,Spring,2022,Karate Master,https://myanimelist.net/character/212402/Karate_Master,212402,Supporting,0
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,TV,Winter,2021,"Migurdia, Rocks",https://myanimelist.net/character/118295/Rocks_Migurdia,118295,Supporting,0
40056,Deca-Dence,https://myanimelist.net/anime/40056/Deca-Dence,TV,Summer,2020,Ivan,https://myanimelist.net/character/184639/Ivan,184639,Supporting,0
40046,Id:Invaded,https://myanimelist.net/anime/40046/Id_Invaded,TV,Winter,2020,"Shiratake, Sennosuke",https://myanimelist.net/character/177587/Sennosuke_Shiratake,177587,Supporting,1
37964,Mayonaka no Occult Koumuin,https://myanimelist.net/anime/37964/Mayonaka_no_Occult_Koumuin,TV,Spring,2019,"Kanoichi, Satoru",https://myanimelist.net/character/167458/Satoru_Kanoichi,167458,Supporting,0
38145,"Doukyonin wa Hiza, Tokidoki, Atama no Ue.",https://myanimelist.net/anime/38145/Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,TV,Winter,2019,"Oukami, Yuugo",https://myanimelist.net/character/165505/Yuugo_Oukami,165505,Supporting,3
37989,Golden Kamuy 2nd Season,https://myanimelist.net/anime/37989/Golden_Kamuy_2nd_Season,TV,Fall,2018,"Yodogawa, Terunaka",https://myanimelist.net/character/170720/Terunaka_Yodogawa,170720,Supporting,0
35889,Hakata Tonkotsu Ramens,https://myanimelist.net/anime/35889/Hakata_Tonkotsu_Ramens,TV,Winter,2018,"Lee, Rui Xi",https://myanimelist.net/character/159425/Rui_Xi_Lee,159425,Supporting,0
