ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53033,Mecha-ude (TV),https://myanimelist.net/anime/53033/Mecha-ude_TV,TV,Fall,2024,"Imada, Atsunori",https://myanimelist.net/character/257684/Atsunori_Imada,257684,Supporting,0
48760,"Gaikotsu Kishi-sama, Tadaima Isekai e Odekakechuu",https://myanimelist.net/anime/48760/Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,TV,Spring,2022,Velmores,https://myanimelist.net/character/211736/Velmores,211736,Supporting,0
39730,Houkago Teibou Nisshi,https://myanimelist.net/anime/39730/Houkago_Teibou_Nisshi,TV,Spring,2020,Hina's Father,https://myanimelist.net/character/209812/Hina_039_s_Father,209812,Supporting,0
38731,Diamond no Ace: Act II,https://myanimelist.net/anime/38731/Diamond_no_Ace__Act_II,TV,Spring,2019,"Maezono, Kenta",https://myanimelist.net/character/94581/Kenta_Maezono,94581,Supporting,0
37760,Mecha-ude,https://myanimelist.net/anime/37760/Mecha-ude,ONA,,2018,"Imada, Atsunori",https://myanimelist.net/character/257684/Atsunori_Imada,257684,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Garou,https://myanimelist.net/character/217812/Garou,217812,Supporting,0
34349,Diamond no Ace: Second Season OVA,https://myanimelist.net/anime/34349/Diamond_no_Ace__Second_Season_OVA,OVA,,2016,"Maezono, Kenta",https://myanimelist.net/character/94581/Kenta_Maezono,94581,Supporting,0
30413,Yowamushi Pedal Movie,https://myanimelist.net/anime/30413/Yowamushi_Pedal_Movie,Movie,,2015,"Taura, Yoshiaki",https://myanimelist.net/character/108349/Yoshiaki_Taura,108349,Supporting,0
30413,Yowamushi Pedal Movie,https://myanimelist.net/anime/30413/Yowamushi_Pedal_Movie,Movie,,2015,"Hirota, Hiroshi",https://myanimelist.net/character/125427/Hiroshi_Hirota,125427,Supporting,0
30230,Diamond no Ace: Second Season,https://myanimelist.net/anime/30230/Diamond_no_Ace__Second_Season,TV,Spring,2015,"Maezono, Kenta",https://myanimelist.net/character/94581/Kenta_Maezono,94581,Supporting,0
30230,Diamond no Ace: Second Season,https://myanimelist.net/anime/30230/Diamond_no_Ace__Second_Season,TV,Spring,2015,"Ogata, Kazunari",https://myanimelist.net/character/109909/Kazunari_Ogata,109909,Supporting,0
25341,Diamond no Ace OVA,https://myanimelist.net/anime/25341/Diamond_no_Ace_OVA,OVA,,2014,"Maezono, Kenta",https://myanimelist.net/character/94581/Kenta_Maezono,94581,Supporting,0
24277,Yowamushi Pedal: Grande Road,https://myanimelist.net/anime/24277/Yowamushi_Pedal__Grande_Road,TV,Fall,2014,"Hirota, Hiroshi",https://myanimelist.net/character/125427/Hiroshi_Hirota,125427,Supporting,0
24277,Yowamushi Pedal: Grande Road,https://myanimelist.net/anime/24277/Yowamushi_Pedal__Grande_Road,TV,Fall,2014,"Taura, Yoshiaki",https://myanimelist.net/character/108349/Yoshiaki_Taura,108349,Supporting,0
18179,Yowamushi Pedal,https://myanimelist.net/anime/18179/Yowamushi_Pedal,TV,Fall,2013,"Taura, Yoshiaki",https://myanimelist.net/character/108349/Yoshiaki_Taura,108349,Supporting,0
18179,Yowamushi Pedal,https://myanimelist.net/anime/18179/Yowamushi_Pedal,TV,Fall,2013,"Hirota, Hiroshi",https://myanimelist.net/character/125427/Hiroshi_Hirota,125427,Supporting,0
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,TV,Fall,2013,"Maezono, Kenta",https://myanimelist.net/character/94581/Kenta_Maezono,94581,Supporting,0
