ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
14837,Dragon Ball Z Movie 14: Kami to Kami,https://myanimelist.net/anime/14837/Dragon_Ball_Z_Movie_14__Kami_to_Kami,Movie,,2013,Whis,https://myanimelist.net/character/76346/Whis,76346,Main,266
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Gotou,https://myanimelist.net/character/60009/Gotou,60009,Supporting,35
7695,Pokemon Movie 13: Genei no Hasha Zoroark,https://myanimelist.net/anime/7695/Pokemon_Movie_13__Genei_no_Hasha_Zoroark,Movie,,2010,"Kodai, Grings",https://myanimelist.net/character/41161/Grings_Kodai,41161,Main,0
3457,Vampire Knight,https://myanimelist.net/anime/3457/Vampire_Knight,TV,Spring,2008,"Cross, Kaien",https://myanimelist.net/character/3593/Kaien_Cross,3593,Supporting,252
7522,Taichi Senjimon,https://myanimelist.net/anime/7522/Taichi_Senjimon,TV,Spring,2007,Luka,https://myanimelist.net/character/50529/Luka,50529,Supporting,1
1691,Kaze no Stigma,https://myanimelist.net/anime/1691/Kaze_no_Stigma,TV,Spring,2007,"Yagami, Kazuma",https://myanimelist.net/character/2381/Kazuma_Yagami,2381,Main,2126
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Uchiha, Shisui",https://myanimelist.net/character/22893/Shisui_Uchiha,22893,Supporting,1816
1554,Asatte no Houkou.,https://myanimelist.net/anime/1554/Asatte_no_Houkou,TV,Fall,2006,"Iokawa, Hiro",https://myanimelist.net/character/660/Hiro_Iokawa,660,Main,4
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,TV,Spring,2006,"Hiwatari, Seiji",https://myanimelist.net/character/5566/Seiji_Hiwatari,5566,Main,22
50,Aa! Megami-sama! (TV),https://myanimelist.net/anime/50/Aa_Megami-sama_TV,TV,Winter,2005,"Aoshima, Toshiyuki",https://myanimelist.net/character/6872/Toshiyuki_Aoshima,6872,Supporting,0
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,"Manjoume, Jun",https://myanimelist.net/character/1301/Jun_Manjoume,1301,Main,363
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,X,https://myanimelist.net/character/127275/X,127275,Supporting,1
407,Tantei Gakuen Q,https://myanimelist.net/anime/407/Tantei_Gakuen_Q,TV,Spring,2003,"Ichinose, Tomohiko",https://myanimelist.net/character/108921/Tomohiko_Ichinose,108921,Supporting,0
273,Mahoutsukai ni Taisetsu na Koto,https://myanimelist.net/anime/273/Mahoutsukai_ni_Taisetsu_na_Koto,TV,Winter,2003,"Inoue, Sakuya ",https://myanimelist.net/character/130999/Sakuya__Inoue,130999,Supporting,0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,TV,Fall,2002,"Clyne, Siegel",https://myanimelist.net/character/34527/Siegel_Clyne,34527,Supporting,2
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,TV,Fall,2002,"Argyle, Sai",https://myanimelist.net/character/5707/Sai_Argyle,5707,Supporting,2
1728,Super GALS! Kotobuki Ran,https://myanimelist.net/anime/1728/Super_GALS_Kotobuki_Ran,TV,Spring,2001,"Kuroi, Tatsuki",https://myanimelist.net/character/22110/Tatsuki_Kuroi,22110,Main,4
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,TV,Spring,2000,Pandora,https://myanimelist.net/character/88755/Pandora,88755,Supporting,2
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Bellamy,https://myanimelist.net/character/2748/Bellamy,2748,Supporting,34
185,Initial D First Stage,https://myanimelist.net/anime/185/Initial_D_First_Stage,TV,Spring,1998,"Takeuchi, Itsuki",https://myanimelist.net/character/7955/Itsuki_Takeuchi,7955,Supporting,242
633,Legend of Basara,https://myanimelist.net/anime/633/Legend_of_Basara,TV,Spring,1998,Asagi,https://myanimelist.net/character/4346/Asagi,4346,Supporting,25
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Makintarou,https://myanimelist.net/character/8730/Makintarou,8730,Supporting,0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Sakyou,https://myanimelist.net/character/8705/Sakyou,8705,Supporting,20
