ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53397,Tsuyokute New Saga,https://myanimelist.net/anime/53397/Tsuyokute_New_Saga,TV,Summer,2025,"Zeeles, Sildonia",https://myanimelist.net/character/191316/Sildonia_Zeeles,191316,Main,0
59897,Kobayashi-san Chi no Maid Dragon: Samishigariya no Ryuu,https://myanimelist.net/anime/59897/Kobayashi-san_Chi_no_Maid_Dragon__Samishigariya_no_Ryuu,Movie,,2025,Quetzalcoatl,https://myanimelist.net/character/136731/Quetzalcoatl,136731,Supporting,1633
59745,Chotto dake Ai ga Omoi Dark Elf ga Isekai kara Oikaketekita,https://myanimelist.net/anime/59745/Chotto_dake_Ai_ga_Omoi_Dark_Elf_ga_Isekai_kara_Oikaketekita,TV,Spring,2025,Mariabelle,https://myanimelist.net/character/212160/Mariabelle,212160,Main,12
60407,Kimi to Idol Precure♪,https://myanimelist.net/anime/60407/Kimi_to_Idol_Precure♪,TV,Winter,2025,"Aokaze, Nana",https://myanimelist.net/character/261768/Nana_Aokaze,261768,Main,4
52995,Arifureta Shokugyou de Sekai Saikyou Season 3,https://myanimelist.net/anime/52995/Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,TV,Fall,2024,"Haulia, Shea",https://myanimelist.net/character/128164/Shea_Haulia,128164,Main,338
58572,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su 2nd Season",https://myanimelist.net/anime/58572/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,TV,Fall,2024,"Goldberg, Silvia",https://myanimelist.net/character/256211/Silvia_Goldberg,256211,Supporting,4
57066,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka V: Houjou no Megami-hen,https://myanimelist.net/anime/57066/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,TV,Fall,2024,"Hiryute, Tione",https://myanimelist.net/character/116213/Tione_Hiryute,116213,Supporting,51
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,"van Astrea, Theresia",https://myanimelist.net/character/143553/Theresia_van_Astrea,143553,Supporting,99
53128,Atri: My Dear Moments,https://myanimelist.net/anime/53128/Atri__My_Dear_Moments,TV,Summer,2024,"Kamishiro, Minamo",https://myanimelist.net/character/234498/Minamo_Kamishiro,234498,Supporting,5
57100,The New Gate,https://myanimelist.net/anime/57100/The_New_Gate,TV,Spring,2024,"Lindotte, Celica",https://myanimelist.net/character/178540/Celica_Lindotte,178540,Supporting,2
57100,The New Gate,https://myanimelist.net/anime/57100/The_New_Gate,TV,Spring,2024,"Lindotte, Cilica",https://myanimelist.net/character/178541/Cilica_Lindotte,178541,Supporting,2
49073,Kidou Senshi Gundam SEED Freedom,https://myanimelist.net/anime/49073/Kidou_Senshi_Gundam_SEED_Freedom,Movie,,2024,"Ruskal, Olivia",https://myanimelist.net/character/246223/Olivia_Ruskal,246223,Supporting,0
56352,"Loop 7-kaime no Akuyaku Reijou wa, Moto Tekikoku de Jiyuu Kimama na Hanayome Seikatsu wo Mankitsu suru",https://myanimelist.net/anime/56352/Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,TV,Winter,2024,"Toona, Cornelia Thea",https://myanimelist.net/character/241404/Cornelia_Thea_Toona,241404,Supporting,0
55866,Yubisaki to Renren,https://myanimelist.net/anime/55866/Yubisaki_to_Renren,TV,Winter,2024,"Yoshiki, Izumi",https://myanimelist.net/character/242369/Izumi_Yoshiki,242369,Supporting,1
42385,The iDOLM@STER Million Live!,https://myanimelist.net/anime/42385/The_iDOLMSTER_Million_Live,TV,Fall,2023,"Baba, Konomi",https://myanimelist.net/character/126697/Konomi_Baba,126697,Supporting,14
54112,Zom 100: Zombie ni Naru made ni Shitai 100 no Koto,https://myanimelist.net/anime/54112/Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,TV,Summer,2023,"Amerhauser, Beatrix",https://myanimelist.net/character/178938/Beatrix_Amerhauser,178938,Main,174
53787,AI no Idenshi,https://myanimelist.net/anime/53787/AI_no_Idenshi,TV,Summer,2023,"Sasaki, Ichika",https://myanimelist.net/character/233024/Ichika_Sasaki,233024,Supporting,0
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Movie,,2023,Grey,https://myanimelist.net/character/156206/Grey,156206,Supporting,62
52308,Kanojo ga Koushaku-tei ni Itta Riyuu,https://myanimelist.net/anime/52308/Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,TV,Spring,2023,Eugenia,https://myanimelist.net/character/230685/Eugenia,230685,Supporting,0
52229,Birdie Wing: Golf Girls' Story Season 2,https://myanimelist.net/anime/52229/Birdie_Wing__Golf_Girls_Story_Season_2,TV,Spring,2023,"Robert, Helene",https://myanimelist.net/character/210057/Helene_Robert,210057,Supporting,0
51219,Isekai One Turn Kill Neesan: Ane Douhan no Isekai Seikatsu Hajimemashita,https://myanimelist.net/anime/51219/Isekai_One_Turn_Kill_Neesan__Ane_Douhan_no_Isekai_Seikatsu_Hajimemashita,TV,Spring,2023,Natalie,https://myanimelist.net/character/231501/Natalie,231501,Supporting,0
49612,Ningen Fushin no Boukensha-tachi ga Sekai wo Sukuu you desu,https://myanimelist.net/anime/49612/Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,TV,Winter,2023,Olivia,https://myanimelist.net/character/225717/Olivia,225717,Supporting,6
49109,Kami-tachi ni Hirowareta Otoko 2nd Season,https://myanimelist.net/anime/49109/Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,TV,Winter,2023,Riela,https://myanimelist.net/character/225937/Riela,225937,Supporting,0
52826,Tsurune: Tsunagari no Issha,https://myanimelist.net/anime/52826/Tsurune__Tsunagari_no_Issha,TV,Winter,2023,"Onogi, Yu",https://myanimelist.net/character/225390/Yu_Onogi,225390,Supporting,0
