ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,"Seba, Natsuki",https://myanimelist.net/character/198354/Natsuki_Seba,198354,Supporting,34
49469,Beastars Final Season,https://myanimelist.net/anime/49469/Beastars_Final_Season,ONA,,2024,Legoshi,https://myanimelist.net/character/151138/Legoshi,151138,Main,8019
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,"Dragion, Natsu",https://myanimelist.net/character/40439/Natsu_Dragion,40439,Supporting,154
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,"Dragneel, Natsu",https://myanimelist.net/character/5187/Natsu_Dragneel,5187,Main,22374
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,"Touden, Laios",https://myanimelist.net/character/134262/Laios_Touden,134262,Main,1951
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Himmel,https://myanimelist.net/character/186854/Himmel,186854,Supporting,3154
51716,Bishoujo Senshi Sailor Moon Cosmos Movie,https://myanimelist.net/anime/51716/Bishoujo_Senshi_Sailor_Moon_Cosmos_Movie,Movie,,2023,"Chiba, Mamoru",https://myanimelist.net/character/4013/Mamoru_Chiba,4013,Supporting,1071
50183,Blue Giant,https://myanimelist.net/anime/50183/Blue_Giant,Movie,,2023,"Sawabe, Yukinori",https://myanimelist.net/character/209062/Yukinori_Sawabe,209062,Main,16
50594,Suzume no Tojimari,https://myanimelist.net/anime/50594/Suzume_no_Tojimari,Movie,,2022,"Munakata, Souta",https://myanimelist.net/character/218020/Souta_Munakata,218020,Main,174
52291,Tiger & Bunny 2 Part 2,https://myanimelist.net/anime/52291/Tiger___Bunny_2_Part_2,ONA,,2022,"Karelin, Ivan",https://myanimelist.net/character/40857/Ivan_Karelin,40857,Supporting,100
41595,Tiger & Bunny 2,https://myanimelist.net/anime/41595/Tiger___Bunny_2,ONA,,2022,"Karelin, Ivan",https://myanimelist.net/character/40857/Ivan_Karelin,40857,Supporting,100
43693,Thermae Romae Novae,https://myanimelist.net/anime/43693/Thermae_Romae_Novae,ONA,,2022,Yoshida,https://myanimelist.net/character/207649/Yoshida,207649,Supporting,0
38015,Shika no Ou: Yuna to Yakusoku no Tabi,https://myanimelist.net/anime/38015/Shika_no_Ou__Yuna_to_Yakusoku_no_Tabi,Movie,,2022,"Yugraul, Hossal",https://myanimelist.net/character/163800/Hossal_Yugraul,163800,Main,6
48453,Super Crooks,https://myanimelist.net/anime/48453/Super_Crooks,ONA,,2021,"Bolt, Johnny",https://myanimelist.net/character/202088/Johnny_Bolt,202088,Main,42
44807,Ryuu to Sobakasu no Hime,https://myanimelist.net/anime/44807/Ryuu_to_Sobakasu_no_Hime,Movie,,2021,Ryuu,https://myanimelist.net/character/204726/Ryuu,204726,Main,29
44942,Shuumatsu no Walküre,https://myanimelist.net/anime/44942/Shuumatsu_no_Walküre,ONA,,2021,Adam,https://myanimelist.net/character/177542/Adam,177542,Supporting,1647
43690,Tenkuu Shinpan,https://myanimelist.net/anime/43690/Tenkuu_Shinpan,ONA,,2021,"Honjou, Rika",https://myanimelist.net/character/123862/Rika_Honjou,123862,Main,54
40429,Bishoujo Senshi Sailor Moon Eternal Movie 2,https://myanimelist.net/anime/40429/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_2,Movie,,2021,"Chiba, Mamoru",https://myanimelist.net/character/4013/Mamoru_Chiba,4013,Main,1071
40024,Bishoujo Senshi Sailor Moon Eternal Movie 1,https://myanimelist.net/anime/40024/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_1,Movie,,2021,"Chiba, Mamoru",https://myanimelist.net/character/4013/Mamoru_Chiba,4013,Supporting,1071
40935,Beastars 2nd Season,https://myanimelist.net/anime/40935/Beastars_2nd_Season,TV,Winter,2021,Legoshi,https://myanimelist.net/character/151138/Legoshi,151138,Main,8019
39531,Kuutei Dragons,https://myanimelist.net/anime/39531/Kuutei_Dragons,TV,Winter,2020,Mika,https://myanimelist.net/character/173111/Mika,173111,Main,39
39570,High Score Girl II,https://myanimelist.net/anime/39570/High_Score_Girl_II,TV,Fall,2019,"Yaguchi, Haruo",https://myanimelist.net/character/98767/Haruo_Yaguchi,98767,Main,292
39195,Beastars,https://myanimelist.net/anime/39195/Beastars,TV,Fall,2019,Legoshi,https://myanimelist.net/character/151138/Legoshi,151138,Main,8019
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,TV,Summer,2019,Canute,https://myanimelist.net/character/17438/Canute,17438,Main,1503
38422,High Score Girl: Extra Stage,https://myanimelist.net/anime/38422/High_Score_Girl__Extra_Stage,OVA,,2019,"Yaguchi, Haruo",https://myanimelist.net/character/98767/Haruo_Yaguchi,98767,Main,292
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,TV,Fall,2018,"Sasaki, Haise",https://myanimelist.net/character/115167/Haise_Sasaki,115167,Main,2340
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,TV,Fall,2018,"Kaneki, Ken",https://myanimelist.net/character/87275/Ken_Kaneki,87275,Main,52759
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,"Dragneel, Natsu",https://myanimelist.net/character/5187/Natsu_Dragneel,5187,Main,22374
35946,Nanatsu no Taizai Movie 1: Tenkuu no Torawarebito,https://myanimelist.net/anime/35946/Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,Movie,,2018,Ban,https://myanimelist.net/character/77605/Ban,77605,Main,11890
21877,High Score Girl,https://myanimelist.net/anime/21877/High_Score_Girl,TV,Summer,2018,"Yaguchi, Haruo",https://myanimelist.net/character/98767/Haruo_Yaguchi,98767,Main,292
37569,Sirius,https://myanimelist.net/anime/37569/Sirius,TV,Summer,2018,"Jirov, Yuliy",https://myanimelist.net/character/160268/Yuliy_Jirov,160268,Main,310
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,TV,Spring,2018,"Sasaki, Haise",https://myanimelist.net/character/115167/Haise_Sasaki,115167,Main,2340
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,TV,Spring,2018,"Kaneki, Ken",https://myanimelist.net/character/87275/Ken_Kaneki,87275,Main,52759
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,TV,Winter,2018,"Stephanotis, Leon",https://myanimelist.net/character/159432/Leon_Stephanotis,159432,Supporting,129
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,TV,Fall,2017,Suou,https://myanimelist.net/character/149268/Suou,149268,Supporting,57
30778,Fairy Tail Movie 2: Dragon Cry,https://myanimelist.net/anime/30778/Fairy_Tail_Movie_2__Dragon_Cry,Movie,,2017,"Dragneel, Natsu",https://myanimelist.net/character/5187/Natsu_Dragneel,5187,Main,22374
32281,Kimi no Na wa.,https://myanimelist.net/anime/32281/Kimi_no_Na_wa,Movie,,2016,"Tachibana, Taki",https://myanimelist.net/character/136805/Taki_Tachibana,136805,Main,3275
31733,Bishoujo Senshi Sailor Moon Crystal Season III,https://myanimelist.net/anime/31733/Bishoujo_Senshi_Sailor_Moon_Crystal_Season_III,TV,Spring,2016,"Chiba, Mamoru",https://myanimelist.net/character/4013/Mamoru_Chiba,4013,Main,1071
23987,Sarusuberi: Miss Hokusai,https://myanimelist.net/anime/23987/Sarusuberi__Miss_Hokusai,Movie,,2015,"Utagawa, Kuninao",https://myanimelist.net/character/125332/Kuninao_Utagawa,125332,Supporting,1
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,TV,Winter,2015,"Kaneki, Ken",https://myanimelist.net/character/87275/Ken_Kaneki,87275,Main,52759
23775,Shingeki no Kyojin Movie 1: Guren no Yumiya,https://myanimelist.net/anime/23775/Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,Movie,,2014,"Wagner, Thomas",https://myanimelist.net/character/62483/Thomas_Wagner,62483,Supporting,11
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,ONA,,2014,"Chiba, Mamoru",https://myanimelist.net/character/4013/Mamoru_Chiba,4013,Main,1071
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,TV,Summer,2014,"Kaneki, Ken",https://myanimelist.net/character/87275/Ken_Kaneki,87275,Main,52759
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,"Dragneel, Natsu",https://myanimelist.net/character/5187/Natsu_Dragneel,5187,Main,22374
19877,Battle Spirits: Sword Eyes Gekitouden,https://myanimelist.net/anime/19877/Battle_Spirits__Sword_Eyes_Gekitouden,TV,Spring,2013,"Byakuyaou, Yaiba",https://myanimelist.net/character/67877/Yaiba_Byakuyaou,67877,Supporting,0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,"Wagner, Thomas",https://myanimelist.net/character/62483/Thomas_Wagner,62483,Supporting,11
14913,Battle Spirits: Sword Eyes,https://myanimelist.net/anime/14913/Battle_Spirits__Sword_Eyes,TV,Fall,2012,"Byakuyaou, Yaiba",https://myanimelist.net/character/67877/Yaiba_Byakuyaou,67877,Supporting,0
12049,Fairy Tail Movie 1: Houou no Miko,https://myanimelist.net/anime/12049/Fairy_Tail_Movie_1__Houou_no_Miko,Movie,,2012,"Dragneel, Natsu",https://myanimelist.net/character/5187/Natsu_Dragneel,5187,Main,22374
12651,Danball Senki W,https://myanimelist.net/anime/12651/Danball_Senki_W,TV,Winter,2012,"Yamano, Ban",https://myanimelist.net/character/42545/Ban_Yamano,42545,Main,10
11385,Digimon Xros Wars: Toki wo Kakeru Shounen Hunter-tachi,https://myanimelist.net/anime/11385/Digimon_Xros_Wars__Toki_wo_Kakeru_Shounen_Hunter-tachi,TV,Fall,2011,"Kudou, Taiki",https://myanimelist.net/character/33096/Taiki_Kudou,33096,Main,60
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,TV,Summer,2011,Penguin 2,https://myanimelist.net/character/45833/Penguin_2,45833,Supporting,191
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,TV,Summer,2011,"Takakura, Shouma",https://myanimelist.net/character/43335/Shouma_Takakura,43335,Main,477
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,TV,Spring,2011,"Karelin, Ivan",https://myanimelist.net/character/40857/Ivan_Karelin,40857,Supporting,100
10444,Digimon Xros Wars: Aku no Death General to Nanatsu no Oukoku,https://myanimelist.net/anime/10444/Digimon_Xros_Wars__Aku_no_Death_General_to_Nanatsu_no_Oukoku,TV,Spring,2011,"Kudou, Taiki",https://myanimelist.net/character/33096/Taiki_Kudou,33096,Main,60
