ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
769,Burn Up! W,https://myanimelist.net/anime/769/Burn_Up_W,OVA,,1996,"Kawasaki, Maki",https://myanimelist.net/character/15747/Maki_Kawasaki,15747,Main,1
3639,Princess Road: Bara to Dokuro no Monshou,https://myanimelist.net/anime/3639/Princess_Road__Bara_to_Dokuro_no_Monshou,OVA,,1994,Yurie,https://myanimelist.net/character/180973/Yurie,180973,Main,0
571,Moldiver,https://myanimelist.net/anime/571/Moldiver,OVA,,1993,Elizabeth,https://myanimelist.net/character/148329/Elizabeth,148329,Supporting,0
767,Burn Up!,https://myanimelist.net/anime/767/Burn_Up,OVA,,1991,Maki,https://myanimelist.net/character/36755/Maki,36755,Main,0
17989,Super Real Mahjong: Mahjong Battle Scramble - Konran-teki Sento Mahjong,https://myanimelist.net/anime/17989/Super_Real_Mahjong__Mahjong_Battle_Scramble_-_Konran-teki_Sento_Mahjong,OVA,,1990,Kasumi,https://myanimelist.net/character/147002/Kasumi,147002,Main,0
17991,Super Real Mahjong: Kasumi Miki Shouko no Hajimemashite,https://myanimelist.net/anime/17991/Super_Real_Mahjong__Kasumi_Miki_Shouko_no_Hajimemashite,OVA,,1990,Kasumi,https://myanimelist.net/character/147002/Kasumi,147002,Main,0
7818,Yousei Ou,https://myanimelist.net/anime/7818/Yousei_Ou,OVA,,1988,Yuuna,https://myanimelist.net/character/125838/Yuuna,125838,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Takenoko-chan,https://myanimelist.net/character/196783/Takenoko-chan,196783,Supporting,0
1255,Saint Seiya: Shinku no Shounen Densetsu,https://myanimelist.net/anime/1255/Saint_Seiya__Shinku_no_Shounen_Densetsu,Movie,,1988,Shunrei,https://myanimelist.net/character/7458/Shunrei,7458,Supporting,2
2903,Sakigake!! Otokojuku,https://myanimelist.net/anime/2903/Sakigake_Otokojuku,TV,Winter,1988,Yoko,https://myanimelist.net/character/60081/Yoko,60081,Supporting,0
1256,Saint Seiya: Jashin Eris,https://myanimelist.net/anime/1256/Saint_Seiya__Jashin_Eris,Movie,,1987,Mimiko,https://myanimelist.net/character/104719/Mimiko,104719,Supporting,0
2548,Ai no Wakakusa Monogatari,https://myanimelist.net/anime/2548/Ai_no_Wakakusa_Monogatari,TV,Winter,1987,"Snow, Jenny",https://myanimelist.net/character/224426/Jenny_Snow,224426,Supporting,0
10355,Twinkle Heart: Gingakei made Todokanai,https://myanimelist.net/anime/10355/Twinkle_Heart__Gingakei_made_Todokanai,OVA,,1986,Cherry,https://myanimelist.net/character/98827/Cherry,98827,Main,0
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,Mimiko,https://myanimelist.net/character/104719/Mimiko,104719,Supporting,0
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,Shunrei,https://myanimelist.net/character/7458/Shunrei,7458,Supporting,2
10653,Running Boy: Star Soldier no Himitsu,https://myanimelist.net/anime/10653/Running_Boy__Star_Soldier_no_Himitsu,Movie,,1986,"Hokkai, Makiba",https://myanimelist.net/character/228872/Makiba_Hokkai,228872,Supporting,0
5956,High School! Kimengumi (Movie),https://myanimelist.net/anime/5956/High_School_Kimengumi_Movie,Movie,,1986,"Wakato, Ran",https://myanimelist.net/character/231963/Ran_Wakato,231963,Supporting,0
2974,The Humanoid: Ai no Wakusei Lezeria,https://myanimelist.net/anime/2974/The_Humanoid__Ai_no_Wakusei_Lezeria,OVA,,1986,Sherry,https://myanimelist.net/character/42228/Sherry,42228,Main,0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Wakato, Ran",https://myanimelist.net/character/231963/Ran_Wakato,231963,Supporting,0
2291,Tatakae!! Iczer-1,https://myanimelist.net/anime/2291/Tatakae_Iczer-1,OVA,,1985,Mami,https://myanimelist.net/character/255008/Mami,255008,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Seiko,https://myanimelist.net/character/257889/Seiko,257889,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,"Sakurai, Kyouko",https://myanimelist.net/character/258376/Kyouko_Sakurai,258376,Supporting,0
