ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
36946,Dragon Ball Super: Broly,https://myanimelist.net/anime/36946/Dragon_Ball_Super__Broly,Movie,,2018,Trunks,https://myanimelist.net/character/2707/Trunks,2707,Supporting,1437
33531,Juushinki Pandora,https://myanimelist.net/anime/33531/Juushinki_Pandora,TV,Spring,2018,Fiona,https://myanimelist.net/character/164509/Fiona,164509,Supporting,0
28851,Koe no Katachi,https://myanimelist.net/anime/28851/Koe_no_Katachi,Movie,,2016,"Nishimiya, Yuzuru",https://myanimelist.net/character/97581/Yuzuru_Nishimiya,97581,Supporting,2472
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Pu'ar,https://myanimelist.net/character/677/Puar,677,Supporting,57
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Trunks,https://myanimelist.net/character/2707/Trunks,2707,Supporting,1437
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,TV,Summer,2014,Koutei,https://myanimelist.net/character/112005/Koutei,112005,Supporting,3
14837,Dragon Ball Z Movie 14: Kami to Kami,https://myanimelist.net/anime/14837/Dragon_Ball_Z_Movie_14__Kami_to_Kami,Movie,,2013,Pu'ar,https://myanimelist.net/character/677/Puar,677,Supporting,57
14837,Dragon Ball Z Movie 14: Kami to Kami,https://myanimelist.net/anime/14837/Dragon_Ball_Z_Movie_14__Kami_to_Kami,Movie,,2013,Trunks,https://myanimelist.net/character/2707/Trunks,2707,Supporting,1437
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,Pan,https://myanimelist.net/character/3168/Pan,3168,Main,132
906,Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru,https://myanimelist.net/anime/906/Dragon_Ball_Z_Movie_13__Ryuuken_Bakuhatsu_Gokuu_ga_Yaraneba_Dare_ga_Yaru,Movie,,1995,Videl,https://myanimelist.net/character/2111/Videl,2111,Supporting,243
905,Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta,https://myanimelist.net/anime/905/Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,Movie,,1995,Videl,https://myanimelist.net/character/2111/Videl,2111,Supporting,243
903,Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai,https://myanimelist.net/anime/903/Dragon_Ball_Z_Movie_10__Kiken_na_Futari_Super_Senshi_wa_Nemurenai,Movie,,1994,Videl,https://myanimelist.net/character/2111/Videl,2111,Main,243
985,Dragon Ball Z Special 2: Zetsubou e no Hankou!! Nokosareta Chousenshi - Gohan to Trunks,https://myanimelist.net/anime/985/Dragon_Ball_Z_Special_2__Zetsubou_e_no_Hankou_Nokosareta_Chousenshi_-_Gohan_to_Trunks,TV Special,,1993,Pu'ar,https://myanimelist.net/character/677/Puar,677,Supporting,57
896,Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen,https://myanimelist.net/anime/896/Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,Movie,,1990,Pu'ar,https://myanimelist.net/character/677/Puar,677,Supporting,57
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Trunks,https://myanimelist.net/character/2707/Trunks,2707,Supporting,1437
892,Dragon Ball Movie 3: Makafushigi Daibouken,https://myanimelist.net/anime/892/Dragon_Ball_Movie_3__Makafushigi_Daibouken,Movie,,1988,Pu'ar,https://myanimelist.net/character/677/Puar,677,Supporting,57
891,Dragon Ball Movie 2: Majinjou no Nemurihime,https://myanimelist.net/anime/891/Dragon_Ball_Movie_2__Majinjou_no_Nemurihime,Movie,,1987,Pu'ar,https://myanimelist.net/character/677/Puar,677,Supporting,57
502,Dragon Ball Movie 1: Shen Long no Densetsu,https://myanimelist.net/anime/502/Dragon_Ball_Movie_1__Shen_Long_no_Densetsu,Movie,,1986,Pu'ar,https://myanimelist.net/character/677/Puar,677,Supporting,57
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Pu'ar,https://myanimelist.net/character/677/Puar,677,Supporting,57
