ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
44807,Ryuu to Sobakasu no Hime,https://myanimelist.net/anime/44807/Ryuu_to_Sobakasu_no_Hime,Movie,,2021,Guttokoraemaru,https://myanimelist.net/character/197525/Guttokoraemaru,197525,Supporting,0
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,"Tennouji, Matsuemon",https://myanimelist.net/character/220531/Matsuemon_Tennouji,220531,Supporting,6
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,TV,Winter,2019,Beloukas,https://myanimelist.net/character/121145/Beloukas,121145,Supporting,18
32551,Digimon Adventure tri. 3: Kokuhaku,https://myanimelist.net/anime/32551/Digimon_Adventure_tri_3__Kokuhaku,Movie,,2016,Agumon,https://myanimelist.net/character/4950/Agumon,4950,Main,236
32108,Digimon Adventure tri. 2: Ketsui,https://myanimelist.net/anime/32108/Digimon_Adventure_tri_2__Ketsui,Movie,,2016,Agumon,https://myanimelist.net/character/4950/Agumon,4950,Main,236
25687,Digimon Adventure tri. 1: Saikai,https://myanimelist.net/anime/25687/Digimon_Adventure_tri_1__Saikai,Movie,,2015,Agumon,https://myanimelist.net/character/4950/Agumon,4950,Main,236
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,TV,Summer,2014,Hamada,https://myanimelist.net/character/110173/Hamada,110173,Supporting,0
16417,Tamako Market,https://myanimelist.net/anime/16417/Tamako_Market,TV,Winter,2013,"Mochimazzi, Dera",https://myanimelist.net/character/76979/Dera_Mochimazzi,76979,Main,274
15489,Yu☆Gi☆Oh! Zexal Second,https://myanimelist.net/anime/15489/Yu☆Gi☆Oh_Zexal_Second,TV,Fall,2012,Rokuujurou,https://myanimelist.net/character/45113/Rokuujurou,45113,Supporting,0
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,TV,Spring,2011,Rokuujurou,https://myanimelist.net/character/45113/Rokuujurou,45113,Supporting,0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,Movie,,2010,"Rickman, Pochi",https://myanimelist.net/character/30219/Pochi_Rickman,30219,Main,3
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,TV,Spring,2008,"Bradley, Luciano",https://myanimelist.net/character/16049/Luciano_Bradley,16049,Supporting,1
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,TV,Spring,2008,Yeager,https://myanimelist.net/character/23848/Yeager,23848,Supporting,5
1696,Murder Princess,https://myanimelist.net/anime/1696/Murder_Princess,OVA,,2007,"Entolasia, Jodo",https://myanimelist.net/character/6994/Jodo_Entolasia,6994,Supporting,2
1732,Negima!? Natsu Special!?,https://myanimelist.net/anime/1732/Negima_Natsu_Special,OVA,,2006,"Chamomile, Albert",https://myanimelist.net/character/1036/Albert_Chamomile,1036,Supporting,38
1619,Negima!? Haru Special!?,https://myanimelist.net/anime/1619/Negima_Haru_Special,OVA,,2006,"Chamomile, Albert",https://myanimelist.net/character/1036/Albert_Chamomile,1036,Supporting,38
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,TV,Fall,2006,"Chamomile, Albert",https://myanimelist.net/character/1036/Albert_Chamomile,1036,Supporting,38
2237,Rozen Maiden: Meitantei Kunkun - Duell Walzer,https://myanimelist.net/anime/2237/Rozen_Maiden__Meitantei_Kunkun_-_Duell_Walzer,Special,,2006,Detective Kun-Kun,https://myanimelist.net/character/13367/Detective_Kun-Kun,13367,Main,16
857,Air Gear,https://myanimelist.net/anime/857/Air_Gear,TV,Spring,2006,"Plugman, DJ",https://myanimelist.net/character/8118/DJ_Plugman,8118,Supporting,6
859,Digimon Savers,https://myanimelist.net/anime/859/Digimon_Savers,TV,Spring,2006,Agumon,https://myanimelist.net/character/4950/Agumon,4950,Main,236
65,Rozen Maiden: Träumend,https://myanimelist.net/anime/65/Rozen_Maiden__Träumend,TV,Fall,2005,Detective Kun-Kun,https://myanimelist.net/character/13367/Detective_Kun-Kun,13367,Supporting,16
157,Mahou Sensei Negima!,https://myanimelist.net/anime/157/Mahou_Sensei_Negima,TV,Winter,2005,"Chamomile, Albert",https://myanimelist.net/character/1036/Albert_Chamomile,1036,Supporting,38
431,Howl no Ugoku Shiro,https://myanimelist.net/anime/431/Howl_no_Ugoku_Shiro,Movie,,2004,Calcifer,https://myanimelist.net/character/6752/Calcifer,6752,Supporting,2361
64,Rozen Maiden,https://myanimelist.net/anime/64/Rozen_Maiden,TV,Fall,2004,Detective Kun-Kun,https://myanimelist.net/character/13367/Detective_Kun-Kun,13367,Supporting,16
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,"Hunter, Giese",https://myanimelist.net/character/132230/Giese_Hunter,132230,Supporting,0
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,Ojin,https://myanimelist.net/character/127756/Ojin,127756,Supporting,0
306,Abenobashi Mahou☆Shoutengai,https://myanimelist.net/anime/306/Abenobashi_Mahou☆Shoutengai,TV,Spring,2002,Aki,https://myanimelist.net/character/265/Aki,265,Supporting,1
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,ColoredMan.EXE,https://myanimelist.net/character/232692/ColoredManEXE,232692,Supporting,1
2390,Hoshi no Kirby,https://myanimelist.net/anime/2390/Hoshi_no_Kirby,TV,Fall,2001,Tokkori,https://myanimelist.net/character/80831/Tokkori,80831,Supporting,2
2962,Digimon Adventure 02 Movies,https://myanimelist.net/anime/2962/Digimon_Adventure_02_Movies,Movie,,2000,Agumon,https://myanimelist.net/character/4950/Agumon,4950,Supporting,236
508,Tottoko Hamtarou,https://myanimelist.net/anime/508/Tottoko_Hamtarou,TV,Summer,2000,Kaburu-kun,https://myanimelist.net/character/23745/Kaburu-kun,23745,Main,10
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,TV,Spring,2000,Agumon,https://myanimelist.net/character/4950/Agumon,4950,Supporting,236
2397,Digimon Adventure: Bokura no War Game!,https://myanimelist.net/anime/2397/Digimon_Adventure__Bokura_no_War_Game,Movie,,2000,Agumon,https://myanimelist.net/character/4950/Agumon,4950,Main,236
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,TV,Spring,1999,Agumon,https://myanimelist.net/character/4950/Agumon,4950,Main,236
2961,Digimon Adventure Movie,https://myanimelist.net/anime/2961/Digimon_Adventure_Movie,Movie,,1999,Agumon,https://myanimelist.net/character/4950/Agumon,4950,Main,236
206,Lodoss-tou Senki: Eiyuu Kishi Den,https://myanimelist.net/anime/206/Lodoss-tou_Senki__Eiyuu_Kishi_Den,TV,Spring,1998,Parn,https://myanimelist.net/character/5909/Parn,5909,Main,55
1853,Cutie Honey F,https://myanimelist.net/anime/1853/Cutie_Honey_F,TV,Winter,1997,"Hayami, Seiji",https://myanimelist.net/character/24857/Seiji_Hayami,24857,Main,4
1344,Eightman After,https://myanimelist.net/anime/1344/Eightman_After,OVA,,1993,Chen,https://myanimelist.net/character/131751/Chen,131751,Supporting,0
1471,City Hunter 2,https://myanimelist.net/anime/1471/City_Hunter_2,TV,Spring,1988,Takashi,https://myanimelist.net/character/61577/Takashi,61577,Supporting,0
3760,Grimm Douwa: Kin no Tori,https://myanimelist.net/anime/3760/Grimm_Douwa__Kin_no_Tori,Movie,,1987,Lulu,https://myanimelist.net/character/85735/Lulu,85735,Supporting,1
3053,Ganbare! Kickers,https://myanimelist.net/anime/3053/Ganbare_Kickers,TV,Fall,1986,"Hongo, Masaru",https://myanimelist.net/character/27967/Masaru_Hongo,27967,Main,9
2043,Cat's Eye,https://myanimelist.net/anime/2043/Cats_Eye,TV,Summer,1983,Ken,https://myanimelist.net/character/113615/Ken,113615,Supporting,0
338,Versailles no Bara,https://myanimelist.net/anime/338/Versailles_no_Bara,TV,Fall,1979,"von Fersen, Hans Axel",https://myanimelist.net/character/2923/Hans_Axel_von_Fersen,2923,Main,14
