ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
7066,Mahoromatic: Tadaima Okaeri,https://myanimelist.net/anime/7066/Mahoromatic__Tadaima_Okaeri,TV Special,,2009,"Todoroki, Rin",https://myanimelist.net/character/1320/Rin_Todoroki,1320,Supporting,1
2786,Bakegyamon,https://myanimelist.net/anime/2786/Bakegyamon,TV,Spring,2006,Izuna,https://myanimelist.net/character/112209/Izuna,112209,Supporting,3
2308,Lime-iro Ryuukitan X,https://myanimelist.net/anime/2308/Lime-iro_Ryuukitan_X,TV,Winter,2005,"Hattori, Kasuri",https://myanimelist.net/character/233834/Kasuri_Hattori,233834,Main,0
1746,Zoids Fuzors,https://myanimelist.net/anime/1746/Zoids_Fuzors,TV,Fall,2004,Amy,https://myanimelist.net/character/7983/Amy,7983,Supporting,1
146,Kono Minikuku mo Utsukushii Sekai,https://myanimelist.net/anime/146/Kono_Minikuku_mo_Utsukushii_Sekai,TV,Spring,2004,"Urushima, Sakurako",https://myanimelist.net/character/20043/Sakurako_Urushima,20043,Supporting,1
631,Mahoromatic Summer Special,https://myanimelist.net/anime/631/Mahoromatic_Summer_Special,Special,,2003,"Todoroki, Rin",https://myanimelist.net/character/1320/Rin_Todoroki,1320,Supporting,1
387,Haibane Renmei,https://myanimelist.net/anime/387/Haibane_Renmei,TV,Fall,2002,Midori,https://myanimelist.net/character/2004/Midori,2004,Supporting,2
277,Mahoromatic: Motto Utsukushii Mono,https://myanimelist.net/anime/277/Mahoromatic__Motto_Utsukushii_Mono,TV,Fall,2002,"Todoroki, Rin",https://myanimelist.net/character/1320/Rin_Todoroki,1320,Supporting,1
276,Mahoromatic: Automatic Maiden,https://myanimelist.net/anime/276/Mahoromatic__Automatic_Maiden,TV,Fall,2001,"Misato, Yuuka",https://myanimelist.net/character/255871/Yuuka_Misato,255871,Supporting,0
276,Mahoromatic: Automatic Maiden,https://myanimelist.net/anime/276/Mahoromatic__Automatic_Maiden,TV,Fall,2001,"Todoroki, Rin",https://myanimelist.net/character/1320/Rin_Todoroki,1320,Supporting,1
2521,Haja Kyosei G Dangaiou,https://myanimelist.net/anime/2521/Haja_Kyosei_G_Dangaiou,TV,Spring,2001,"Yamagata, Kasumi",https://myanimelist.net/character/35679/Kasumi_Yamagata,35679,Supporting,0
105,Boys Be...,https://myanimelist.net/anime/105/Boys_Be,TV,Spring,2000,"Horikawa, Natsue",https://myanimelist.net/character/6927/Natsue_Horikawa,6927,Supporting,0
2409,Gokudou-kun Manyuuki,https://myanimelist.net/anime/2409/Gokudou-kun_Manyuuki,TV,Spring,1999,Bunny,https://myanimelist.net/character/12230/Bunny,12230,Supporting,3
2409,Gokudou-kun Manyuuki,https://myanimelist.net/anime/2409/Gokudou-kun_Manyuuki,TV,Spring,1999,Shikinka,https://myanimelist.net/character/12223/Shikinka,12223,Supporting,0
2409,Gokudou-kun Manyuuki,https://myanimelist.net/anime/2409/Gokudou-kun_Manyuuki,TV,Spring,1999,"Onnitsu, Arsaga",https://myanimelist.net/character/12158/Arsaga_Onnitsu,12158,Supporting,0
2781,Saint Luminous Jogakuin,https://myanimelist.net/anime/2781/Saint_Luminous_Jogakuin,TV,Fall,1998,"Mimori, Machi",https://myanimelist.net/character/209693/Machi_Mimori,209693,Supporting,0
339,Serial Experiments Lain,https://myanimelist.net/anime/339/Serial_Experiments_Lain,TV,Summer,1998,"Katou, Juri",https://myanimelist.net/character/165193/Juri_Katou,165193,Supporting,2
