ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
42916,Sword Art Online: Progressive Movie - Hoshi Naki Yoru no Aria,https://myanimelist.net/anime/42916/Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,Movie,,2021,Argo,https://myanimelist.net/character/66645/Argo,66645,Supporting,163
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,TV,Summer,2021,Tear,https://myanimelist.net/character/186859/Tear,186859,Supporting,11
44203,Seirei Gensouki,https://myanimelist.net/anime/44203/Seirei_Gensouki,TV,Summer,2021,Ruri,https://myanimelist.net/character/200660/Ruri,200660,Supporting,54
46102,Odd Taxi,https://myanimelist.net/anime/46102/Odd_Taxi,TV,Spring,2021,"Nikaidou, Rui",https://myanimelist.net/character/191219/Rui_Nikaidou,191219,Supporting,8
40526,"Dragon, Ie wo Kau.",https://myanimelist.net/anime/40526/Dragon_Ie_wo_Kau,TV,Spring,2021,Albert,https://myanimelist.net/character/193847/Albert,193847,Supporting,0
40571,Majo no Tabitabi,https://myanimelist.net/anime/40571/Majo_no_Tabitabi,TV,Fall,2020,Elaina,https://myanimelist.net/character/151335/Elaina,151335,Main,6450
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,TV,Summer,2019,Ruby,https://myanimelist.net/character/178456/Ruby,178456,Supporting,1
37349,Goblin Slayer,https://myanimelist.net/anime/37349/Goblin_Slayer,TV,Fall,2018,Kenja,https://myanimelist.net/character/178477/Kenja,178477,Supporting,1
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,TV,Fall,2018,Tear,https://myanimelist.net/character/186859/Tear,186859,Supporting,11
30503,Noragami Aragoto,https://myanimelist.net/anime/30503/Noragami_Aragoto,TV,Fall,2015,"Yamashita, Akira",https://myanimelist.net/character/94631/Akira_Yamashita,94631,Supporting,1
20507,Noragami,https://myanimelist.net/anime/20507/Noragami,TV,Winter,2014,"Yamashita, Akira",https://myanimelist.net/character/94631/Akira_Yamashita,94631,Supporting,1
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,TV,Summer,2012,Argo,https://myanimelist.net/character/66645/Argo,66645,Supporting,163
