ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,TV,Winter,2006,Quinn,https://myanimelist.net/character/10627/Quinn,10627,Supporting,3
487,Girls Bravo: Second Season,https://myanimelist.net/anime/487/Girls_Bravo__Second_Season,TV,Winter,2005,"Kanata, Hijiri",https://myanimelist.net/character/75484/Hijiri_Kanata,75484,Supporting,1
159,Boukyaku no Senritsu,https://myanimelist.net/anime/159/Boukyaku_no_Senritsu,TV,Spring,2004,"Hamasaki, Keiko",https://myanimelist.net/character/163670/Keiko_Hamasaki,163670,Supporting,0
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,TV,Winter,2004,"Chono, Harumi",https://myanimelist.net/character/9255/Harumi_Chono,9255,Supporting,33
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,TV,Winter,2004,Maria,https://myanimelist.net/character/245318/Maria,245318,Supporting,1
1082,Hikari to Mizu no Daphne,https://myanimelist.net/anime/1082/Hikari_to_Mizu_no_Daphne,TV,Winter,2004,Rosemary,https://myanimelist.net/character/259629/Rosemary,259629,Supporting,0
620,Takahashi Rumiko Gekijou Ningyo no Mori,https://myanimelist.net/anime/620/Takahashi_Rumiko_Gekijou_Ningyo_no_Mori,TV,Fall,2003,"Kannagi, Towa",https://myanimelist.net/character/4578/Towa_Kannagi,4578,Supporting,2
257,Ikkitousen,https://myanimelist.net/anime/257/Ikkitousen,TV,Summer,2003,"Kan'u, Unchou",https://myanimelist.net/character/3401/Unchou_Kanu,3401,Supporting,535
2486,Takahashi Rumiko Gekijou,https://myanimelist.net/anime/2486/Takahashi_Rumiko_Gekijou,TV,Summer,2003,Kanna,https://myanimelist.net/character/228623/Kanna,228623,Supporting,0
26,Texhnolyze,https://myanimelist.net/anime/26/Texhnolyze,TV,Spring,2003,Promoter's Lover,https://myanimelist.net/character/250545/Promoter_039_s_Lover,250545,Supporting,0
509,I My Me! Strawberry Eggs,https://myanimelist.net/anime/509/I_My_Me_Strawberry_Eggs,TV,Summer,2001,"Mukogawa, Reiko",https://myanimelist.net/character/8509/Reiko_Mukogawa,8509,Supporting,0
1627,Choushin Hime Dangaizer 3,https://myanimelist.net/anime/1627/Choushin_Hime_Dangaizer_3,OVA,,1999,Deene,https://myanimelist.net/character/254802/Deene,254802,Supporting,0
816,Nanako Kaitai Shinsho,https://myanimelist.net/anime/816/Nanako_Kaitai_Shinsho,OVA,,1999,"Satsuki, Kaoru",https://myanimelist.net/character/245079/Kaoru_Satsuki,245079,Supporting,0
1775,Jikuu Tenshou Nazca,https://myanimelist.net/anime/1775/Jikuu_Tenshou_Nazca,TV,Spring,1998,"Kiritake, Yuka",https://myanimelist.net/character/7976/Yuka_Kiritake,7976,Supporting,1
