ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,TV,Winter,2025,"Cha, Hae-In",https://myanimelist.net/character/173979/Hae-In_Cha,173979,Supporting,3400
52299,Ore dake Level Up na Ken,https://myanimelist.net/anime/52299/Ore_dake_Level_Up_na_Ken,TV,Winter,2024,"Cha, Hae-In",https://myanimelist.net/character/173979/Hae-In_Cha,173979,Supporting,3400
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Gawain,https://myanimelist.net/character/214148/Gawain,214148,Supporting,4
53833,Watashi no Oshi wa Akuyaku Reijou.,https://myanimelist.net/anime/53833/Watashi_no_Oshi_wa_Akuyaku_Reijou,TV,Fall,2023,"François, Melia",https://myanimelist.net/character/237030/Melia_Fran_ccedil_ois,237030,Supporting,0
51764,Level 1 dakedo Unique Skill de Saikyou desu,https://myanimelist.net/anime/51764/Level_1_dakedo_Unique_Skill_de_Saikyou_desu,TV,Summer,2023,Celeste,https://myanimelist.net/character/230645/Celeste,230645,Supporting,3
54850,Oooku,https://myanimelist.net/anime/54850/Oooku,ONA,,2023,"Tokugawa, Iemitsu",https://myanimelist.net/character/158868/Iemitsu_Tokugawa,158868,Main,4
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Movie,,2023,"Funnybunny, Princia",https://myanimelist.net/character/222028/Princia_Funnybunny,222028,Supporting,53
50339,Kakegurui Twin,https://myanimelist.net/anime/50339/Kakegurui_Twin,ONA,,2022,"Saotome, Mary",https://myanimelist.net/character/121595/Mary_Saotome,121595,Main,2926
46352,Blue Period,https://myanimelist.net/anime/46352/Blue_Period,TV,Fall,2021,"Kuwana, Maki",https://myanimelist.net/character/178332/Maki_Kuwana,178332,Supporting,314
46420,Nanatsu no Taizai Movie 2: Hikari ni Norowareshi Mono-tachi,https://myanimelist.net/anime/46420/Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,Movie,,2021,Gelda,https://myanimelist.net/character/187243/Gelda,187243,Supporting,3
45620,Gyokou no Nikuko-chan,https://myanimelist.net/anime/45620/Gyokou_no_Nikuko-chan,Movie,,2021,Maria,https://myanimelist.net/character/195607/Maria,195607,Supporting,0
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,Gelda,https://myanimelist.net/character/187243/Gelda,187243,Supporting,3
40908,Kemono Jihen,https://myanimelist.net/anime/40908/Kemono_Jihen,TV,Winter,2021,"Yamagumonoko, Kumi",https://myanimelist.net/character/199471/Kumi_Yamagumonoko,199471,Supporting,0
39617,Yakusoku no Neverland 2nd Season,https://myanimelist.net/anime/39617/Yakusoku_no_Neverland_2nd_Season,TV,Winter,2021,Gilda,https://myanimelist.net/character/145874/Gilda,145874,Supporting,165
38161,Kabukichou Sherlock,https://myanimelist.net/anime/38161/Kabukichou_Sherlock,TV,Fall,2019,"Morstan, Mary",https://myanimelist.net/character/167535/Mary_Morstan,167535,Supporting,2
39030,Hataage! Kemono Michi,https://myanimelist.net/anime/39030/Hataage_Kemono_Michi,TV,Fall,2019,Shigure,https://myanimelist.net/character/173968/Shigure,173968,Main,83
37779,Yakusoku no Neverland,https://myanimelist.net/anime/37779/Yakusoku_no_Neverland,TV,Winter,2019,Gilda,https://myanimelist.net/character/145874/Gilda,145874,Supporting,165
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,TV,Winter,2019,"Saotome, Mary",https://myanimelist.net/character/121595/Mary_Saotome,121595,Main,2926
34933,Kakegurui,https://myanimelist.net/anime/34933/Kakegurui,TV,Summer,2017,"Saotome, Mary",https://myanimelist.net/character/121595/Mary_Saotome,121595,Main,2926
31339,Drifters,https://myanimelist.net/anime/31339/Drifters,TV,Fall,2016,Olminu,https://myanimelist.net/character/43715/Olminu,43715,Supporting,63
31631,Monster Hunter Stories: Ride On,https://myanimelist.net/anime/31631/Monster_Hunter_Stories__Ride_On,TV,Fall,2016,Ayuria,https://myanimelist.net/character/142123/Ayuria,142123,Supporting,3
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,TV,Winter,2015,Machiko,https://myanimelist.net/character/120259/Machiko,120259,Supporting,1
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,TV,Fall,2014,"Murano, Satomi",https://myanimelist.net/character/19436/Satomi_Murano,19436,Supporting,360
19951,Hunter x Hunter Movie 2: The Last Mission,https://myanimelist.net/anime/19951/Hunter_x_Hunter_Movie_2__The_Last_Mission,Movie,,2013,Cocco,https://myanimelist.net/character/66135/Cocco,66135,Supporting,4
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,TV,Fall,2013,"Oogure, Maiko",https://myanimelist.net/character/93887/Maiko_Oogure,93887,Supporting,11
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,OVA,,2012,"Niimi, Kaoru",https://myanimelist.net/character/79397/Kaoru_Niimi,79397,Supporting,16
47,Akira,https://myanimelist.net/anime/47/Akira,Movie,,1988,Kaori,https://myanimelist.net/character/16289/Kaori,16289,Supporting,11
