ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,Movie,,2024,"Hakamada, Tsunagu",https://myanimelist.net/character/149897/Tsunagu_Hakamada,149897,Supporting,44
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Hakamada, Tsunagu",https://myanimelist.net/character/149897/Tsunagu_Hakamada,149897,Supporting,44
49109,Kami-tachi ni Hirowareta Otoko 2nd Season,https://myanimelist.net/anime/49109/Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,TV,Winter,2023,Kai,https://myanimelist.net/character/223442/Kai,223442,Supporting,0
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Hakamada, Tsunagu",https://myanimelist.net/character/149897/Tsunagu_Hakamada,149897,Supporting,44
49930,Genjitsu Shugi Yuusha no Oukoku Saikenki Part 2,https://myanimelist.net/anime/49930/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,TV,Winter,2022,"Vargas, Castor",https://myanimelist.net/character/191818/Castor_Vargas,191818,Supporting,2
41833,Kyuuketsuki Sugu Shinu,https://myanimelist.net/anime/41833/Kyuuketsuki_Sugu_Shinu,TV,Fall,2021,"Tsujigiri, Nagiri",https://myanimelist.net/character/203014/Nagiri_Tsujigiri,203014,Supporting,9
41833,Kyuuketsuki Sugu Shinu,https://myanimelist.net/anime/41833/Kyuuketsuki_Sugu_Shinu,TV,Fall,2021,Fin,https://myanimelist.net/character/222528/Fin,222528,Supporting,0
41710,Genjitsu Shugi Yuusha no Oukoku Saikenki,https://myanimelist.net/anime/41710/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,TV,Summer,2021,"Vargas, Castor",https://myanimelist.net/character/191818/Castor_Vargas,191818,Supporting,2
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,"Hakamada, Tsunagu",https://myanimelist.net/character/149897/Tsunagu_Hakamada,149897,Supporting,44
40911,Yuukoku no Moriarty,https://myanimelist.net/anime/40911/Yuukoku_no_Moriarty,TV,Fall,2020,Mr. Burton,https://myanimelist.net/character/207299/Mr_Burton,207299,Supporting,1
41312,Kami-tachi ni Hirowareta Otoko,https://myanimelist.net/anime/41312/Kami-tachi_ni_Hirowareta_Otoko,TV,Fall,2020,Kai,https://myanimelist.net/character/223442/Kai,223442,Supporting,0
38331,Stand My Heroes: Piece of Truth,https://myanimelist.net/anime/38331/Stand_My_Heroes__Piece_of_Truth,TV,Fall,2019,"Ida, Masayoshi",https://myanimelist.net/character/207300/Masayoshi_Ida,207300,Supporting,0
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Hakamada, Tsunagu",https://myanimelist.net/character/149897/Tsunagu_Hakamada,149897,Supporting,44
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,TV,Spring,2017,"Hakamada, Tsunagu",https://myanimelist.net/character/149897/Tsunagu_Hakamada,149897,Supporting,44
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,"Death Scythe, Cyllene",https://myanimelist.net/character/133725/Cyllene_Death_Scythe,133725,Supporting,0
