ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58390,Yofukashi no Uta Season 2,https://myanimelist.net/anime/58390/Yofukashi_no_Uta_Season_2,TV,Summer,2025,"Kohakobe, Midori",https://myanimelist.net/character/177825/Midori_Kohakobe,177825,Supporting,57
59636,Uma Musume: Cinderella Gray,https://myanimelist.net/anime/59636/Uma_Musume__Cinderella_Gray,TV,Spring,2025,Tamamo Cross,https://myanimelist.net/character/161405/Tamamo_Cross,161405,Supporting,20
59499,Asatir 2: Mirai no Mukashi Banashi,https://myanimelist.net/anime/59499/Asatir_2__Mirai_no_Mukashi_Banashi,TV,Fall,2024,Maha,https://myanimelist.net/character/182475/Maha,182475,Main,0
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,Chiquitita,https://myanimelist.net/character/207966/Chiquitita,207966,Supporting,20
58357,Tensui no Sakuna-hime,https://myanimelist.net/anime/58357/Tensui_no_Sakuna-hime,TV,Summer,2024,Sakuna-hime,https://myanimelist.net/character/244732/Sakuna-hime,244732,Main,8
54199,Kaii to Otome to Kamikakushi,https://myanimelist.net/anime/54199/Kaii_to_Otome_to_Kamikakushi,TV,Spring,2024,"Hanamura, Mikamo",https://myanimelist.net/character/237956/Mikamo_Hanamura,237956,Supporting,1
54199,Kaii to Otome to Kamikakushi,https://myanimelist.net/anime/54199/Kaii_to_Otome_to_Kamikakushi,TV,Spring,2024,"Himeuo, Yorumun",https://myanimelist.net/character/245611/Yorumun_Himeuo,245611,Supporting,1
53865,Yozakura-san Chi no Daisakusen,https://myanimelist.net/anime/53865/Yozakura-san_Chi_no_Daisakusen,TV,Spring,2024,Emma,https://myanimelist.net/character/253773/Emma,253773,Supporting,0
53488,"Shin no Nakama ja Nai to Yuusha no Party wo Oidasareta node, Henkyou de Slow Life suru Koto ni Shimashita 2nd",https://myanimelist.net/anime/53488/Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita_2nd,TV,Winter,2024,"Ragnason, Ruti",https://myanimelist.net/character/191808/Ruti_Ragnason,191808,Main,107
52482,Sasaki to Pii-chan,https://myanimelist.net/anime/52482/Sasaki_to_Pii-chan,TV,Winter,2024,"Futari, Shizuka",https://myanimelist.net/character/238657/Shizuka_Futari,238657,Supporting,13
50803,Jaku-Chara Tomozaki-kun 2nd Stage,https://myanimelist.net/anime/50803/Jaku-Chara_Tomozaki-kun_2nd_Stage,TV,Winter,2024,"Seno, Yuki",https://myanimelist.net/character/242108/Yuki_Seno,242108,Supporting,0
39167,Girls & Panzer: Saishuushou Part 4,https://myanimelist.net/anime/39167/Girls___Panzer__Saishuushou_Part_4,Movie,,2023,"Fukuda, Haru",https://myanimelist.net/character/134754/Haru_Fukuda,134754,Supporting,6
52934,"Konyaku Haki sareta Reijou wo Hirotta Ore ga, Ikenai Koto wo Oshiekomu",https://myanimelist.net/anime/52934/Konyaku_Haki_sareta_Reijou_wo_Hirotta_Ore_ga_Ikenai_Koto_wo_Oshiekomu,TV,Fall,2023,"Bastetos, Miacha",https://myanimelist.net/character/229630/Miacha_Bastetos,229630,Supporting,7
54918,Tokyo Revengers: Tenjiku-hen,https://myanimelist.net/anime/54918/Tokyo_Revengers__Tenjiku-hen,TV,Fall,2023,"Kisaki, Tetta",https://myanimelist.net/character/173233/Tetta_Kisaki,173233,Supporting,190
54431,Toaru Ossan no VRMMO Katsudouki,https://myanimelist.net/anime/54431/Toaru_Ossan_no_VRMMO_Katsudouki,TV,Fall,2023,Rona,https://myanimelist.net/character/233230/Rona,233230,Supporting,2
