ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
42307,Subarashiki Kono Sekai The Animation,https://myanimelist.net/anime/42307/Subarashiki_Kono_Sekai_The_Animation,TV,Spring,2021,"Minamimoto, Shou",https://myanimelist.net/character/12987/Shou_Minamimoto,12987,Supporting,126
7580,Ikkitousen: Xtreme Xecutor,https://myanimelist.net/anime/7580/Ikkitousen__Xtreme_Xecutor,TV,Spring,2010,"Kakuka, Houkou",https://myanimelist.net/character/21692/Houkou_Kakuka,21692,Supporting,0
1956,Ikkitousen: Dragon Destiny,https://myanimelist.net/anime/1956/Ikkitousen__Dragon_Destiny,TV,Winter,2007,"Kakuka, Houkou",https://myanimelist.net/character/21692/Houkou_Kakuka,21692,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Cain,https://myanimelist.net/character/22867/Cain,22867,Supporting,0
3101,F-Zero: Falcon Densetsu,https://myanimelist.net/anime/3101/F-Zero__Falcon_Densetsu,TV,Fall,2003,The Skull,https://myanimelist.net/character/123789/The_Skull,123789,Supporting,2
3101,F-Zero: Falcon Densetsu,https://myanimelist.net/anime/3101/F-Zero__Falcon_Densetsu,TV,Fall,2003,Mighty Gazelle,https://myanimelist.net/character/123790/Mighty_Gazelle,123790,Supporting,0
3101,F-Zero: Falcon Densetsu,https://myanimelist.net/anime/3101/F-Zero__Falcon_Densetsu,TV,Fall,2003,Bio Rex,https://myanimelist.net/character/123794/Bio_Rex,123794,Supporting,0
3101,F-Zero: Falcon Densetsu,https://myanimelist.net/anime/3101/F-Zero__Falcon_Densetsu,TV,Fall,2003,"Buster, Roger",https://myanimelist.net/character/123795/Roger_Buster,123795,Supporting,0
257,Ikkitousen,https://myanimelist.net/anime/257/Ikkitousen,TV,Summer,2003,"Kakuka, Houkou",https://myanimelist.net/character/21692/Houkou_Kakuka,21692,Supporting,0
7048,Crush Gear Nitro,https://myanimelist.net/anime/7048/Crush_Gear_Nitro,TV,Winter,2003,"Kouda, Takeshi",https://myanimelist.net/character/182945/Takeshi_Kouda,182945,Supporting,6
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Baiu,https://myanimelist.net/character/23081/Baiu,23081,Supporting,1
2495,Chance Triangle Session,https://myanimelist.net/anime/2495/Chance_Triangle_Session,TV,Spring,2001,Yamada,https://myanimelist.net/character/252789/Yamada,252789,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Hood Man,https://myanimelist.net/character/180448/Hood_Man,180448,Supporting,0
