ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,TV,Fall,2022,Yakuza,https://myanimelist.net/character/199853/Yakuza,199853,Supporting,1
42310,Cyberpunk: Edgerunners,https://myanimelist.net/anime/42310/Cyberpunk__Edgerunners,ONA,,2022,"Smasher, Adam",https://myanimelist.net/character/217484/Adam_Smasher,217484,Supporting,132
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,TV,Summer,2019,Conehead,https://myanimelist.net/character/179663/Conehead,179663,Supporting,1
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,TV,Summer,2019,Flail,https://myanimelist.net/character/175763/Flail,175763,Supporting,0
34599,Made in Abyss,https://myanimelist.net/anime/34599/Made_in_Abyss,TV,Summer,2017,Habolg,https://myanimelist.net/character/152820/Habolg,152820,Supporting,9
25517,Magic Kaito 1412,https://myanimelist.net/anime/25517/Magic_Kaito_1412,TV,Fall,2014,"Jii, Kounosuke",https://myanimelist.net/character/34111/Kounosuke_Jii,34111,Supporting,1
22865,Rokujouma no Shinryakusha!?,https://myanimelist.net/anime/22865/Rokujouma_no_Shinryakusha,TV,Summer,2014,"Kurano, Daiha",https://myanimelist.net/character/143066/Daiha_Kurano,143066,Supporting,0
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,TV,Summer,2014,Fukuda,https://myanimelist.net/character/111221/Fukuda,111221,Supporting,0
19115,Giovanni no Shima,https://myanimelist.net/anime/19115/Giovanni_no_Shima,Movie,,2014,Village Chief,https://myanimelist.net/character/95167/Village_Chief,95167,Supporting,0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,"Zackly, Darius",https://myanimelist.net/character/71125/Darius_Zackly,71125,Supporting,8
15119,Senran Kagura,https://myanimelist.net/anime/15119/Senran_Kagura,TV,Winter,2013,Hanzou,https://myanimelist.net/character/77337/Hanzou,77337,Supporting,1
14345,Btooom!,https://myanimelist.net/anime/14345/Btooom,TV,Fall,2012,"Kondou, Isamu",https://myanimelist.net/character/84461/Isamu_Kondou,84461,Supporting,0
12355,Ookami Kodomo no Ame to Yuki,https://myanimelist.net/anime/12355/Ookami_Kodomo_no_Ame_to_Yuki,Movie,,2012,Nirasaki,https://myanimelist.net/character/97529/Nirasaki,97529,Supporting,13
9181,Motto To LOVE-Ru,https://myanimelist.net/anime/9181/Motto_To_LOVE-Ru,TV,Fall,2010,"Deviluke, Gid Lucion",https://myanimelist.net/character/5514/Gid_Lucion_Deviluke,5514,Supporting,45
8310,Magic Kaito,https://myanimelist.net/anime/8310/Magic_Kaito,TV Special,,2010,"Jii, Kounosuke",https://myanimelist.net/character/34111/Kounosuke_Jii,34111,Supporting,1
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,TV,Spring,2009,Enma Dai-Ou,https://myanimelist.net/character/9773/Enma_Dai-Ou,9773,Supporting,2
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,TV,Fall,2008,"Katagiri, Homer",https://myanimelist.net/character/16349/Homer_Katagiri,16349,Supporting,1
3089,The Sky Crawlers,https://myanimelist.net/anime/3089/The_Sky_Crawlers,Movie,,2008,Bartender,https://myanimelist.net/character/64907/Bartender,64907,Supporting,1
3089,The Sky Crawlers,https://myanimelist.net/anime/3089/The_Sky_Crawlers,Movie,,2008,"Mugirou, Yamagiwa",https://myanimelist.net/character/64899/Yamagiwa_Mugirou,64899,Supporting,0
134,Gunslinger Girl,https://myanimelist.net/anime/134/Gunslinger_Girl,TV,Fall,2003,"Bossi, Mario",https://myanimelist.net/character/55765/Mario_Bossi,55765,Supporting,0
72,Full Metal Panic? Fumoffu,https://myanimelist.net/anime/72/Full_Metal_Panic_Fumoffu,TV,Summer,2003,"Mardukas, Richard Henry",https://myanimelist.net/character/6255/Richard_Henry_Mardukas,6255,Supporting,3
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,FireMan.EXE,https://myanimelist.net/character/232691/FireManEXE,232691,Supporting,0
71,Full Metal Panic!,https://myanimelist.net/anime/71/Full_Metal_Panic,TV,Winter,2002,"Mardukas, Richard Henry",https://myanimelist.net/character/6255/Richard_Henry_Mardukas,6255,Supporting,3
1430,Lupin III: Cagliostro no Shiro,https://myanimelist.net/anime/1430/Lupin_III__Cagliostro_no_Shiro,Movie,,1979,Gustav,https://myanimelist.net/character/11240/Gustav,11240,Supporting,1
