ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
5075,Yuusha Keisatsu J-Decker,https://myanimelist.net/anime/5075/Yuusha_Keisatsu_J-Decker,TV,Winter,1994,"Shinjo, Ken",https://myanimelist.net/character/267165/Ken_Shinjo,267165,Supporting,0
103,Akazukin Chacha,https://myanimelist.net/anime/103/Akazukin_Chacha,TV,Winter,1994,Cupifuel,https://myanimelist.net/character/220062/Cupifuel,220062,Supporting,0
170,Slam Dunk,https://myanimelist.net/anime/170/Slam_Dunk,TV,Fall,1993,"Sugiyama, Shouta",https://myanimelist.net/character/57269/Shouta_Sugiyama,57269,Supporting,0
1016,Gunnm,https://myanimelist.net/anime/1016/Gunnm,OVA,,1993,Gime,https://myanimelist.net/character/27022/Gime,27022,Supporting,1
2400,GS Mikami,https://myanimelist.net/anime/2400/GS_Mikami,TV,Spring,1993,"Karasu, Kazuhiro",https://myanimelist.net/character/49981/Kazuhiro_Karasu,49981,Supporting,0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Suzuki,https://myanimelist.net/character/8703/Suzuki,8703,Supporting,4
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Gama,https://myanimelist.net/character/8722/Gama,8722,Supporting,5
900,Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin,https://myanimelist.net/anime/900/Dragon_Ball_Z_Movie_07__Kyokugen_Battle_Sandai_Super_Saiyajin,Movie,,1992,Jinzouningen 13-gou,https://myanimelist.net/character/2150/Jinzouningen_13-gou,2150,Supporting,5
2916,Genki Bakuhatsu Ganbaruger,https://myanimelist.net/anime/2916/Genki_Bakuhatsu_Ganbaruger,TV,Spring,1992,Yaminorius III,https://myanimelist.net/character/31286/Yaminorius_III,31286,Main,1
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,TV,Spring,1992,Kunzite,https://myanimelist.net/character/8515/Kunzite,8515,Supporting,19
1348,Bubblegum Crash,https://myanimelist.net/anime/1348/Bubblegum_Crash,OVA,,1991,Largo,https://myanimelist.net/character/33666/Largo,33666,Supporting,3
986,Dragon Ball Z Special 1: Tatta Hitori no Saishuu Kessen,https://myanimelist.net/anime/986/Dragon_Ball_Z_Special_1__Tatta_Hitori_no_Saishuu_Kessen,TV Special,,1990,Toma,https://myanimelist.net/character/9396/Toma,9396,Supporting,1
1352,Cyber City Oedo 808,https://myanimelist.net/anime/1352/Cyber_City_Oedo_808,OVA,,1990,"Yamabana, Taku",https://myanimelist.net/character/142604/Taku_Yamabana,142604,Supporting,0
3882,Seijuuki Cyguard,https://myanimelist.net/anime/3882/Seijuuki_Cyguard,OVA,,1989,Priest,https://myanimelist.net/character/178010/Priest,178010,Supporting,0
1833,Hyper-Psychic Geo Garaga,https://myanimelist.net/anime/1833/Hyper-Psychic_Geo_Garaga,Movie,,1989,"Bundy, Kisarl",https://myanimelist.net/character/125864/Kisarl_Bundy,125864,Supporting,1
2697,Hi-Speed Jecy,https://myanimelist.net/anime/2697/Hi-Speed_Jecy,OVA,,1989,Sergeant Meiya,https://myanimelist.net/character/136279/Sergeant_Meiya,136279,Supporting,0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Minami no Kaioushin,https://myanimelist.net/character/141942/Minami_no_Kaioushin,141942,Supporting,0
7052,Shinshuu Sudama-hen,https://myanimelist.net/anime/7052/Shinshuu_Sudama-hen,OVA,,1988,"Yagyuu, Genryuu",https://myanimelist.net/character/221785/Genryuu_Yagyuu,221785,Supporting,0
2516,Uchuu no Senshi,https://myanimelist.net/anime/2516/Uchuu_no_Senshi,OVA,,1988,"Hendrick, Theodore C.",https://myanimelist.net/character/231356/Theodore_C_Hendrick,231356,Supporting,0
1255,Saint Seiya: Shinku no Shounen Densetsu,https://myanimelist.net/anime/1255/Saint_Seiya__Shinku_no_Shounen_Densetsu,Movie,,1988,"Gemini, Saga",https://myanimelist.net/character/5912/Saga_Gemini,5912,Supporting,388
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,Christian,https://myanimelist.net/character/124377/Christian,124377,Supporting,0
2461,Metal Skin Panic MADOX-01,https://myanimelist.net/anime/2461/Metal_Skin_Panic_MADOX-01,OVA,,1987,1st Lt. Kilgore,https://myanimelist.net/character/26881/1st_Lt_Kilgore,26881,Main,0
6917,Tsuideni Tonchinkan,https://myanimelist.net/anime/6917/Tsuideni_Tonchinkan,TV,Fall,1987,Kageyama,https://myanimelist.net/character/221893/Kageyama,221893,Supporting,0
2103,TO-Y,https://myanimelist.net/anime/2103/TO-Y,OVA,,1987,Kaie,https://myanimelist.net/character/39448/Kaie,39448,Supporting,9
3258,Lily C.A.T.,https://myanimelist.net/anime/3258/Lily_CAT,OVA,,1987,Watts,https://myanimelist.net/character/15357/Watts,15357,Supporting,0
10780,Dead Heat,https://myanimelist.net/anime/10780/Dead_Heat,OVA,,1987,"Sawai, Natsuo",https://myanimelist.net/character/127083/Natsuo_Sawai,127083,Supporting,0
12745,Bari Bari Densetsu (1987),https://myanimelist.net/anime/12745/Bari_Bari_Densetsu_1987,Movie,,1987,Takanezawa,https://myanimelist.net/character/133091/Takanezawa,133091,Supporting,0
1034,Ouritsu Uchuugun: Honneamise no Tsubasa,https://myanimelist.net/anime/1034/Ouritsu_Uchuugun__Honneamise_no_Tsubasa,Movie,,1987,"Tohn, Matti",https://myanimelist.net/character/37289/Matti_Tohn,37289,Supporting,0
1347,Bubblegum Crisis,https://myanimelist.net/anime/1347/Bubblegum_Crisis,OVA,,1987,Largo,https://myanimelist.net/character/33666/Largo,33666,Supporting,3
1927,Gakuen Tokusou Hikaruon,https://myanimelist.net/anime/1927/Gakuen_Tokusou_Hikaruon,OVA,,1987,"Amakusa, Shiro",https://myanimelist.net/character/35090/Shiro_Amakusa,35090,Main,1
2548,Ai no Wakakusa Monogatari,https://myanimelist.net/anime/2548/Ai_no_Wakakusa_Monogatari,TV,Winter,1987,"Boone, Anthony",https://myanimelist.net/character/224334/Anthony_Boone,224334,Supporting,0
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,"Gemini, Kanon",https://myanimelist.net/character/10784/Kanon_Gemini,10784,Supporting,96
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,Pope Arles,https://myanimelist.net/character/94915/Pope_Arles,94915,Supporting,0
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,"Gemini, Saga",https://myanimelist.net/character/5912/Saga_Gemini,5912,Supporting,388
6093,Anmitsu Hime,https://myanimelist.net/anime/6093/Anmitsu_Hime,TV,Fall,1986,Kuni,https://myanimelist.net/character/228545/Kuni,228545,Supporting,0
6072,11-piki no Neko to Ahoudori,https://myanimelist.net/anime/6072/11-piki_no_Neko_to_Ahoudori,Movie,,1986,Cat E,https://myanimelist.net/character/125855/Cat_E,125855,Supporting,0
2974,The Humanoid: Ai no Wakusei Lezeria,https://myanimelist.net/anime/2974/The_Humanoid__Ai_no_Wakusei_Lezeria,OVA,,1986,Governor Praod,https://myanimelist.net/character/42234/Governor_Praod,42234,Supporting,0
3317,Uchuusen Sagittarius,https://myanimelist.net/anime/3317/Uchuusen_Sagittarius,TV,Winter,1986,Pararis,https://myanimelist.net/character/263893/Pararis,263893,Supporting,0
732,Vampire Hunter D,https://myanimelist.net/anime/732/Vampire_Hunter_D,Movie,,1985,Rei-Ginsei,https://myanimelist.net/character/1032/Rei-Ginsei,1032,Supporting,3
4003,Dream Hunter Rem,https://myanimelist.net/anime/4003/Dream_Hunter_Rem,OVA,,1985,"Bishu, Tatsuhiko",https://myanimelist.net/character/228289/Tatsuhiko_Bishu,228289,Supporting,0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Uru, Saizou",https://myanimelist.net/character/232056/Saizou_Uru,232056,Supporting,0
424,Dirty Pair,https://myanimelist.net/anime/424/Dirty_Pair,TV,Summer,1985,Duke Ruber,https://myanimelist.net/character/143902/Duke_Ruber,143902,Supporting,0
424,Dirty Pair,https://myanimelist.net/anime/424/Dirty_Pair,TV,Summer,1985,Kaia,https://myanimelist.net/character/256902/Kaia,256902,Supporting,0
496,Kamui no Ken,https://myanimelist.net/anime/496/Kamui_no_Ken,Movie,,1985,Sam,https://myanimelist.net/character/36112/Sam,36112,Supporting,0
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,TV,Fall,1984,"Bain, Mac",https://myanimelist.net/character/162489/Mac_Bain,162489,Supporting,0
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,TV,Fall,1984,Hyui,https://myanimelist.net/character/17903/Hyui,17903,Supporting,0
2039,Mahou no Yousei Persia,https://myanimelist.net/anime/2039/Mahou_no_Yousei_Persia,TV,Summer,1984,Count,https://myanimelist.net/character/228761/Count,228761,Supporting,0
3081,Attacker You!,https://myanimelist.net/anime/3081/Attacker_You,TV,Spring,1984,"Mitamura, Shingo",https://myanimelist.net/character/135801/Shingo_Mitamura,135801,Supporting,0
12663,Patalliro! Stardust Keikaku,https://myanimelist.net/anime/12663/Patalliro_Stardust_Keikaku,Movie,,1983,"Bancoran, Major Jack Barbarossa",https://myanimelist.net/character/14487/Major_Jack_Barbarossa_Bancoran,14487,Main,62
4244,Ginga Shippuu Sasuraiger,https://myanimelist.net/anime/4244/Ginga_Shippuu_Sasuraiger,TV,Spring,1983,"Blues, I.C.",https://myanimelist.net/character/90311/IC_Blues,90311,Main,1
929,Seisenshi Dunbine,https://myanimelist.net/anime/929/Seisenshi_Dunbine,TV,Winter,1983,"Hatta, Bishot",https://myanimelist.net/character/237237/Bishot_Hatta,237237,Supporting,0
6452,Akuu Daisakusen Srungle,https://myanimelist.net/anime/6452/Akuu_Daisakusen_Srungle,TV,Winter,1983,Gerhardt,https://myanimelist.net/character/154612/Gerhardt,154612,Supporting,0
2933,Mirai Keisatsu Urashiman,https://myanimelist.net/anime/2933/Mirai_Keisatsu_Urashiman,TV,Winter,1983,Führer,https://myanimelist.net/character/170045/F_uuml_hrer,170045,Supporting,0
4242,Ginga Reppuu Baxingar,https://myanimelist.net/anime/4242/Ginga_Reppuu_Baxingar,TV,Summer,1982,"Radcliffe, Stecken",https://myanimelist.net/character/95461/Stecken_Radcliffe,95461,Main,0
2835,Patalliro!,https://myanimelist.net/anime/2835/Patalliro,TV,Spring,1982,"Bancoran, Major Jack Barbarossa",https://myanimelist.net/character/14487/Major_Jack_Barbarossa_Bancoran,14487,Main,62
2257,Taiyou no Kiba Dougram,https://myanimelist.net/anime/2257/Taiyou_no_Kiba_Dougram,TV,Fall,1981,"Locke, J.",https://myanimelist.net/character/37979/J_Locke,37979,Supporting,0
4240,Ginga Senpuu Braiger,https://myanimelist.net/anime/4240/Ginga_Senpuu_Braiger,TV,Fall,1981,"Godonov, Isaac",https://myanimelist.net/character/48345/Isaac_Godonov,48345,Main,3
2748,Dash! Kappei,https://myanimelist.net/anime/2748/Dash_Kappei,TV,Fall,1981,"Nemuri, Kyoushirou",https://myanimelist.net/character/3268/Kyoushirou_Nemuri,3268,Supporting,0
1548,Shin Taketori Monogatari: 1000-nen Joou,https://myanimelist.net/anime/1548/Shin_Taketori_Monogatari__1000-nen_Joou,TV,Spring,1981,Chief of the Millenial Theives,https://myanimelist.net/character/125896/Chief_of_the_Millenial_Theives,125896,Supporting,0
1548,Shin Taketori Monogatari: 1000-nen Joou,https://myanimelist.net/anime/1548/Shin_Taketori_Monogatari__1000-nen_Joou,TV,Spring,1981,"Error Franken-bach, Leopard",https://myanimelist.net/character/8998/Leopard_Error_Franken-bach,8998,Supporting,1
1090,Kidou Senshi Gundam I,https://myanimelist.net/anime/1090/Kidou_Senshi_Gundam_I,Movie,,1981,"Wakkein, Gene",https://myanimelist.net/character/128835/Gene_Wakkein,128835,Supporting,0
4154,Time Bokan Series: Yattodetaman,https://myanimelist.net/anime/4154/Time_Bokan_Series__Yattodetaman,TV,Winter,1981,Wataru Toki,https://myanimelist.net/character/90345/Wataru_Toki,90345,Main,2
7336,Cyborg 009: Chou Ginga Densetsu,https://myanimelist.net/anime/7336/Cyborg_009__Chou_Ginga_Densetsu,Movie,,1980,Pyunma,https://myanimelist.net/character/7230/Pyunma,7230,Main,2
3801,Yami no Teio: Kyuuketsuki Dracula,https://myanimelist.net/anime/3801/Yami_no_Teio__Kyuuketsuki_Dracula,TV Special,,1980,Janus,https://myanimelist.net/character/242210/Janus,242210,Supporting,1
1737,Uchuu Senshi Baldios,https://myanimelist.net/anime/1737/Uchuu_Senshi_Baldios,TV,Summer,1980,Kaiser,https://myanimelist.net/character/240817/Kaiser,240817,Supporting,0
4536,Muteki Robo Trider G7,https://myanimelist.net/anime/4536/Muteki_Robo_Trider_G7,TV,Winter,1980,Lord Zakuron,https://myanimelist.net/character/145347/Lord_Zakuron,145347,Supporting,0
3877,Sasurai no Shoujo Nell,https://myanimelist.net/anime/3877/Sasurai_no_Shoujo_Nell,TV,Fall,1979,Mystery Man,https://myanimelist.net/character/120593/Mystery_Man,120593,Supporting,0
313,Ace wo Nerae! (1979),https://myanimelist.net/anime/313/Ace_wo_Nerae_1979,Movie,,1979,"Chiba, Takashi",https://myanimelist.net/character/155714/Takashi_Chiba,155714,Supporting,0
3879,Paris no Isabelle,https://myanimelist.net/anime/3879/Paris_no_Isabelle,TV,Spring,1979,Victor,https://myanimelist.net/character/254488/Victor,254488,Supporting,0
80,Kidou Senshi Gundam,https://myanimelist.net/anime/80/Kidou_Senshi_Gundam,TV,Spring,1979,Gene,https://myanimelist.net/character/129535/Gene,129535,Supporting,1
80,Kidou Senshi Gundam,https://myanimelist.net/anime/80/Kidou_Senshi_Gundam,TV,Spring,1979,"Wakkein, Gene",https://myanimelist.net/character/128835/Gene_Wakkein,128835,Supporting,0
283,Akage no Anne,https://myanimelist.net/anime/283/Akage_no_Anne,TV,Winter,1979,"Allan, Minister",https://myanimelist.net/character/38294/Minister_Allan,38294,Supporting,1
1651,Uchuu Senkan Yamato 2,https://myanimelist.net/anime/1651/Uchuu_Senkan_Yamato_2,TV,Fall,1978,"Yamamoto, Akira",https://myanimelist.net/character/59567/Akira_Yamamoto,59567,Supporting,1
1651,Uchuu Senkan Yamato 2,https://myanimelist.net/anime/1651/Uchuu_Senkan_Yamato_2,TV,Fall,1978,Razera,https://myanimelist.net/character/242238/Razera,242238,Supporting,0
3067,Saraba Uchuu Senkan Yamato: Ai no Senshi-tachi,https://myanimelist.net/anime/3067/Saraba_Uchuu_Senkan_Yamato__Ai_no_Senshi-tachi,Movie,,1978,"Yamamoto, Akira",https://myanimelist.net/character/59567/Akira_Yamamoto,59567,Supporting,1
3067,Saraba Uchuu Senkan Yamato: Ai no Senshi-tachi,https://myanimelist.net/anime/3067/Saraba_Uchuu_Senkan_Yamato__Ai_no_Senshi-tachi,Movie,,1978,Razera,https://myanimelist.net/character/242238/Razera,242238,Supporting,0
19947,Ikkyuu-san (1978),https://myanimelist.net/anime/19947/Ikkyuu-san_1978,TV,Spring,1978,"Ootomo, Shun",https://myanimelist.net/character/121901/Shun_Ootomo,121901,Supporting,0
2816,Toushou Daimos,https://myanimelist.net/anime/2816/Toushou_Daimos,TV,Spring,1978,"Yuzuki, Kyoshiro",https://myanimelist.net/character/12612/Kyoshiro_Yuzuki,12612,Main,2
3435,Joou Heika no Petite Angie,https://myanimelist.net/anime/3435/Joou_Heika_no_Petite_Angie,TV,Winter,1978,Michael,https://myanimelist.net/character/20691/Michael,20691,Supporting,1
20115,Gekisou! Rubenkaiser,https://myanimelist.net/anime/20115/Gekisou_Rubenkaiser,TV,Fall,1977,"Tachibana, Shuuto",https://myanimelist.net/character/90227/Shuuto_Tachibana,90227,Supporting,0
1069,Chou Denji Machine Voltes V,https://myanimelist.net/anime/1069/Chou_Denji_Machine_Voltes_V,TV,Summer,1977,"Mine, Ippei",https://myanimelist.net/character/21117/Ippei_Mine,21117,Main,1
3294,Gasshin Sentai Mechander Robo,https://myanimelist.net/anime/3294/Gasshin_Sentai_Mechander_Robo,TV,Spring,1977,"Yashima, Kojirou",https://myanimelist.net/character/123818/Kojirou_Yashima,123818,Supporting,0
7551,Gowapper 5 Gordam,https://myanimelist.net/anime/7551/Gowapper_5_Gordam,TV,Spring,1976,"Shima, Sentarou",https://myanimelist.net/character/130785/Sentarou_Shima,130785,Supporting,0
10562,Machine Hayabusa,https://myanimelist.net/anime/10562/Machine_Hayabusa,TV,Spring,1976,"Hayabusa, Ken",https://myanimelist.net/character/123960/Ken_Hayabusa,123960,Main,0
1663,Haha wo Tazunete Sanzenri,https://myanimelist.net/anime/1663/Haha_wo_Tazunete_Sanzenri,TV,Winter,1976,"Rossi, Antonio",https://myanimelist.net/character/4383/Antonio_Rossi,4383,Supporting,1
5267,Gamba no Bouken,https://myanimelist.net/anime/5267/Gamba_no_Bouken,TV,Spring,1975,Taichi,https://myanimelist.net/character/120727/Taichi,120727,Supporting,0
2571,Mitsubachi Maya no Bouken,https://myanimelist.net/anime/2571/Mitsubachi_Maya_no_Bouken,TV,Spring,1975,Carabid Beetle,https://myanimelist.net/character/248011/Carabid_Beetle,248011,Supporting,0
4808,Hurricane Polymar,https://myanimelist.net/anime/4808/Hurricane_Polymar,TV,Fall,1974,"Yoroi, Takeshi",https://myanimelist.net/character/57171/Takeshi_Yoroi,57171,Main,6
