ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58572,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su 2nd Season",https://myanimelist.net/anime/58572/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,TV,Fall,2024,Narrator,https://myanimelist.net/character/247951/Narrator,247951,Supporting,0
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,Movie,,2024,"Ashido, Mina",https://myanimelist.net/character/125318/Mina_Ashido,125318,Supporting,859
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,Movie,,2024,"Takeyama, Yuu",https://myanimelist.net/character/139042/Yuu_Takeyama,139042,Supporting,129
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Ashido, Mina",https://myanimelist.net/character/125318/Mina_Ashido,125318,Supporting,859
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Takeyama, Yuu",https://myanimelist.net/character/139042/Yuu_Takeyama,139042,Supporting,129
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,TV,Winter,2024,"Cristella, Eva",https://myanimelist.net/character/240150/Eva_Cristella,240150,Supporting,0
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,TV,Fall,2023,Fengxian,https://myanimelist.net/character/226187/Fengxian,226187,Supporting,7
56685,Boku no Hero Academia: UA Heroes Battle,https://myanimelist.net/anime/56685/Boku_no_Hero_Academia__UA_Heroes_Battle,Movie,,2023,"Ashido, Mina",https://myanimelist.net/character/125318/Mina_Ashido,125318,Supporting,859
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,Agent M,https://myanimelist.net/character/248436/Agent_M,248436,Supporting,0
52347,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su",https://myanimelist.net/anime/52347/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,TV,Fall,2023,Narrator,https://myanimelist.net/character/247951/Narrator,247951,Supporting,0
54112,Zom 100: Zombie ni Naru made ni Shitai 100 no Koto,https://myanimelist.net/anime/54112/Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,TV,Summer,2023,"Amerhauser, Beatrix",https://myanimelist.net/character/178938/Beatrix_Amerhauser,178938,Main,175
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Blanca,https://myanimelist.net/character/244297/Blanca,244297,Supporting,0
51706,Yuusha ga Shinda!,https://myanimelist.net/anime/51706/Yuusha_ga_Shinda,TV,Spring,2023,"Carmen, Ciruela",https://myanimelist.net/character/154823/Ciruela_Carmen,154823,Supporting,0
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Ashido, Mina",https://myanimelist.net/character/125318/Mina_Ashido,125318,Supporting,859
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Takeyama, Yuu",https://myanimelist.net/character/139042/Yuu_Takeyama,139042,Supporting,129
47164,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Meikyuu-hen,https://myanimelist.net/anime/47164/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,TV,Summer,2022,Hephaistos,https://myanimelist.net/character/106029/Hephaistos,106029,Supporting,41
40356,Tate no Yuusha no Nariagari Season 2,https://myanimelist.net/anime/40356/Tate_no_Yuusha_no_Nariagari_Season_2,TV,Spring,2022,"Alexanderite, Therese",https://myanimelist.net/character/171898/Therese_Alexanderite,171898,Supporting,10
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,TV,Summer,2021,Misery,https://myanimelist.net/character/203532/Misery,203532,Supporting,2
44983,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka III OVA,https://myanimelist.net/anime/44983/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III_OVA,OVA,,2021,Hephaistos,https://myanimelist.net/character/106029/Hephaistos,106029,Supporting,41
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Bismarch, Kanna",https://myanimelist.net/character/20408/Kanna_Bismarch,20408,Supporting,6
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,"Ashido, Mina",https://myanimelist.net/character/125318/Mina_Ashido,125318,Supporting,859
40454,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka III,https://myanimelist.net/anime/40454/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,TV,Fall,2020,Hephaistos,https://myanimelist.net/character/106029/Hephaistos,106029,Supporting,41
40221,Kami no Tou,https://myanimelist.net/anime/40221/Kami_no_Tou,TV,Spring,2020,Khun's Mother,https://myanimelist.net/character/186793/Khuns_Mother,186793,Supporting,1
39565,Boku no Hero Academia the Movie 2: Heroes:Rising,https://myanimelist.net/anime/39565/Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,Movie,,2019,"Ashido, Mina",https://myanimelist.net/character/125318/Mina_Ashido,125318,Supporting,859
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Ashido, Mina",https://myanimelist.net/character/125318/Mina_Ashido,125318,Supporting,859
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Takeyama, Yuu",https://myanimelist.net/character/139042/Yuu_Takeyama,139042,Supporting,129
37347,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka II,https://myanimelist.net/anime/37347/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,TV,Summer,2019,Hephaistos,https://myanimelist.net/character/106029/Hephaistos,106029,Supporting,41
