ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40902,Shokugeki no Souma: Gou no Sara,https://myanimelist.net/anime/40902/Shokugeki_no_Souma__Gou_no_Sara,TV,Spring,2020,Cilla,https://myanimelist.net/character/161986/Cilla,161986,Supporting,0
41120,Fugou Keiji: Balance:Unlimited,https://myanimelist.net/anime/41120/Fugou_Keiji__Balance_Unlimited,TV,Spring,2020,"Nomura, Tsuyoshi",https://myanimelist.net/character/195410/Tsuyoshi_Nomura,195410,Supporting,0
40392,Runway de Waratte,https://myanimelist.net/anime/40392/Runway_de_Waratte,TV,Winter,2020,Shouko,https://myanimelist.net/character/246131/Shouko,246131,Supporting,0
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,TV,Winter,2020,"Kinuhata, Saiai",https://myanimelist.net/character/40140/Saiai_Kinuhata,40140,Supporting,42
37890,Oshi ga Budoukan Ittekuretara Shinu,https://myanimelist.net/anime/37890/Oshi_ga_Budoukan_Ittekuretara_Shinu,TV,Winter,2020,Reina,https://myanimelist.net/character/176165/Reina,176165,Supporting,1
37576,Majutsushi Orphen Hagure Tabi,https://myanimelist.net/anime/37576/Majutsushi_Orphen_Hagure_Tabi,TV,Winter,2020,Dortin,https://myanimelist.net/character/1407/Dortin,1407,Supporting,1
38656,Darwin's Game,https://myanimelist.net/anime/38656/Darwins_Game,TV,Winter,2020,"Hiiragi, Suzune",https://myanimelist.net/character/247259/Suzune_Hiiragi,247259,Supporting,0
39388,Koisuru Asteroid,https://myanimelist.net/anime/39388/Koisuru_Asteroid,TV,Winter,2020,"Sakurai, Chikage",https://myanimelist.net/character/188435/Chikage_Sakurai,188435,Supporting,3
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Amajiki, Tamaki",https://myanimelist.net/character/149910/Tamaki_Amajiki,149910,Supporting,2460
39030,Hataage! Kemono Michi,https://myanimelist.net/anime/39030/Hataage_Kemono_Michi,TV,Fall,2019,Hanako,https://myanimelist.net/character/173969/Hanako,173969,Supporting,17
38940,Cop Craft,https://myanimelist.net/anime/38940/Cop_Craft,TV,Summer,2019,"Epps, Cecil",https://myanimelist.net/character/169869/Cecil_Epps,169869,Supporting,2
38793,Tensei shitara Slime Datta Ken OVA,https://myanimelist.net/anime/38793/Tensei_shitara_Slime_Datta_Ken_OVA,OVA,,2019,"Sekiguchi, Ryouta",https://myanimelist.net/character/194819/Ryouta_Sekiguchi,194819,Supporting,0
38920,Kochouki: Wakaki Nobunaga,https://myanimelist.net/anime/38920/Kochouki__Wakaki_Nobunaga,TV,Summer,2019,"Oda, Nobunaga",https://myanimelist.net/character/169160/Nobunaga_Oda,169160,Main,10
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,TV,Summer,2019,"Shishiou, Tsukasa",https://myanimelist.net/character/149444/Tsukasa_Shishiou,149444,Supporting,596
38297,"Maou-sama, Retry!",https://myanimelist.net/anime/38297/Maou-sama_Retry,TV,Summer,2019,Yukikaze,https://myanimelist.net/character/171734/Yukikaze,171734,Supporting,37
39063,Fairy Gone,https://myanimelist.net/anime/39063/Fairy_Gone,TV,Spring,2019,"Kysenaria, Klara",https://myanimelist.net/character/169536/Klara_Kysenaria,169536,Supporting,2
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,TV,Spring,2019,"Souma, Shigure",https://myanimelist.net/character/206/Shigure_Souma,206,Supporting,1830
37027,Love Live! Sunshine!! The School Idol Movie: Over the Rainbow,https://myanimelist.net/anime/37027/Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,Movie,,2019,"Watanabe, You",https://myanimelist.net/character/135407/You_Watanabe,135407,Main,1688
37451,Boogiepop wa Warawanai (2019),https://myanimelist.net/anime/37451/Boogiepop_wa_Warawanai_2019,TV,Winter,2019,"Kitahara, Misaki",https://myanimelist.net/character/245275/Misaki_Kitahara,245275,Supporting,0
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,TV,Fall,2018,"Ihei, Shio",https://myanimelist.net/character/154159/Shio_Ihei,154159,Supporting,0
37989,Golden Kamuy 2nd Season,https://myanimelist.net/anime/37989/Golden_Kamuy_2nd_Season,TV,Fall,2018,Osoma,https://myanimelist.net/character/158255/Osoma,158255,Supporting,2
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,"Olietta, Laki",https://myanimelist.net/character/31195/Laki_Olietta,31195,Supporting,3
35847,SSSS.Gridman,https://myanimelist.net/anime/35847/SSSSGridman,TV,Fall,2018,Borr,https://myanimelist.net/character/163533/Borr,163533,Supporting,16
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,TV,Fall,2018,"Kinuhata, Saiai",https://myanimelist.net/character/40140/Saiai_Kinuhata,40140,Supporting,42
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,TV,Fall,2018,"Sekiguchi, Ryouta",https://myanimelist.net/character/194819/Ryouta_Sekiguchi,194819,Supporting,0
36704,Free! Dive to the Future,https://myanimelist.net/anime/36704/Free_Dive_to_the_Future,TV,Summer,2018,"Kunikida, Ayumu",https://myanimelist.net/character/163099/Ayumu_Kunikida,163099,Supporting,2
35983,Harukana Receive,https://myanimelist.net/anime/35983/Harukana_Receive,TV,Summer,2018,"Sunagawa, Mai",https://myanimelist.net/character/165524/Mai_Sunagawa,165524,Supporting,2
36214,Asagao to Kase-san.,https://myanimelist.net/anime/36214/Asagao_to_Kase-san,OVA,,2018,Mikawa,https://myanimelist.net/character/165167/Mikawa,165167,Supporting,12
36028,Golden Kamuy,https://myanimelist.net/anime/36028/Golden_Kamuy,TV,Spring,2018,Osoma,https://myanimelist.net/character/158255/Osoma,158255,Supporting,2
36949,Shokugeki no Souma: San no Sara - Tootsuki Ressha-hen,https://myanimelist.net/anime/36949/Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,TV,Spring,2018,Bertha,https://myanimelist.net/character/161985/Bertha,161985,Supporting,1
36949,Shokugeki no Souma: San no Sara - Tootsuki Ressha-hen,https://myanimelist.net/anime/36949/Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,TV,Spring,2018,Cilla,https://myanimelist.net/character/161986/Cilla,161986,Supporting,0
34863,Zoku Touken Ranbu: Hanamaru,https://myanimelist.net/anime/34863/Zoku_Touken_Ranbu__Hanamaru,TV,Winter,2018,"Sadamune, Monoyoshi",https://myanimelist.net/character/169179/Monoyoshi_Sadamune,169179,Supporting,3
33354,Cardcaptor Sakura: Clear Card-hen,https://myanimelist.net/anime/33354/Cardcaptor_Sakura__Clear_Card-hen,TV,Winter,2018,Spinel Sun,https://myanimelist.net/character/3618/Spinel_Sun,3618,Supporting,65
35589,Toji no Miko,https://myanimelist.net/anime/35589/Toji_no_Miko,TV,Winter,2018,"Itomi, Sayaka",https://myanimelist.net/character/151357/Sayaka_Itomi,151357,Main,21
36038,Net-juu no Susume,https://myanimelist.net/anime/36038/Net-juu_no_Susume,TV,Fall,2017,Harth,https://myanimelist.net/character/157204/Harth,157204,Supporting,0
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,TV,Fall,2017,Kane,https://myanimelist.net/character/180714/Kane,180714,Supporting,0
34973,Love Live! Sunshine!! 2nd Season,https://myanimelist.net/anime/34973/Love_Live_Sunshine_2nd_Season,TV,Fall,2017,"Watanabe, You",https://myanimelist.net/character/135407/You_Watanabe,135407,Main,1688
36144,Garo: Vanishing Line,https://myanimelist.net/anime/36144/Garo__Vanishing_Line,TV,Fall,2017,Mei-Fang,https://myanimelist.net/character/156659/Mei-Fang,156659,Supporting,1
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Adlai, Marie",https://myanimelist.net/character/161716/Marie_Adlai,161716,Supporting,5
35320,Cardcaptor Sakura: Clear Card-hen Prologue - Sakura to Futatsu no Kuma,https://myanimelist.net/anime/35320/Cardcaptor_Sakura__Clear_Card-hen_Prologue_-_Sakura_to_Futatsu_no_Kuma,OVA,,2017,Spinel Sun,https://myanimelist.net/character/3618/Spinel_Sun,3618,Supporting,65
35507,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e,https://myanimelist.net/anime/35507/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,TV,Summer,2017,"Tachibana, Akane",https://myanimelist.net/character/152158/Akane_Tachibana,152158,Supporting,2
34501,Kenka Banchou Otome: Girl Beats Boys,https://myanimelist.net/anime/34501/Kenka_Banchou_Otome__Girl_Beats_Boys,TV,Spring,2017,"Nakayama, Hinako",https://myanimelist.net/character/147486/Hinako_Nakayama,147486,Main,38
34822,Tsuki ga Kirei,https://myanimelist.net/anime/34822/Tsuki_ga_Kirei,TV,Spring,2017,"Mizuno, Akane",https://myanimelist.net/character/148763/Akane_Mizuno,148763,Main,801
34019,Tsugumomo,https://myanimelist.net/anime/34019/Tsugumomo,TV,Spring,2017,Kukuri,https://myanimelist.net/character/134713/Kukuri,134713,Main,45
34350,Alice to Zouroku,https://myanimelist.net/anime/34350/Alice_to_Zouroku,TV,Spring,2017,"Miho, Ayumu",https://myanimelist.net/character/152338/Ayumu_Miho,152338,Supporting,1
32936,Gin no Guardian,https://myanimelist.net/anime/32936/Gin_no_Guardian,TV,Spring,2017,Koshiriko,https://myanimelist.net/character/152390/Koshiriko,152390,Supporting,0
33089,Kemono Friends,https://myanimelist.net/anime/33089/Kemono_Friends,TV,Winter,2017,Kitakitsune,https://myanimelist.net/character/146961/Kitakitsune,146961,Supporting,27
28833,Chain Chronicle: Haecceitas no Hikari,https://myanimelist.net/anime/28833/Chain_Chronicle__Haecceitas_no_Hikari,TV,Winter,2017,Marina,https://myanimelist.net/character/111491/Marina,111491,Supporting,21
32878,ēlDLIVE,https://myanimelist.net/anime/32878/ēlDLIVE,TV,Winter,2017,"Art Tonto, Tonto",https://myanimelist.net/character/150733/Tonto_Art_Tonto,150733,Supporting,1
33743,Fuuka,https://myanimelist.net/anime/33743/Fuuka,TV,Winter,2017,"Akitsuki, Haruka",https://myanimelist.net/character/133220/Haruka_Akitsuki,133220,Supporting,0
34389,Koro-sensei Quest!,https://myanimelist.net/anime/34389/Koro-sensei_Quest,ONA,,2016,"Nakamura, Rio",https://myanimelist.net/character/106077/Rio_Nakamura,106077,Supporting,288
33513,Ansatsu Kyoushitsu: 365-nichi no Jikan,https://myanimelist.net/anime/33513/Ansatsu_Kyoushitsu__365-nichi_no_Jikan,Movie,,2016,"Nakamura, Rio",https://myanimelist.net/character/106077/Rio_Nakamura,106077,Supporting,288
31339,Drifters,https://myanimelist.net/anime/31339/Drifters,TV,Fall,2016,Mark,https://myanimelist.net/character/146565/Mark,146565,Supporting,0
33377,"Trickster: Edogawa Ranpo ""Shounen Tanteidan"" yori",https://myanimelist.net/anime/33377/Trickster__Edogawa_Ranpo_Shounen_Tanteidan_yori,TV,Fall,2016,"Kobayashi, Yoshio",https://myanimelist.net/character/141278/Yoshio_Kobayashi,141278,Main,186
32038,Show By Rock!! #,https://myanimelist.net/anime/32038/Show_By_Rock_,TV,Fall,2016,Holmy,https://myanimelist.net/character/124330/Holmy,124330,Supporting,3
31631,Monster Hunter Stories: Ride On,https://myanimelist.net/anime/31631/Monster_Hunter_Stories__Ride_On,TV,Fall,2016,Hyoro,https://myanimelist.net/character/143698/Hyoro,143698,Supporting,0
33491,"Shounen Maid: Onna wa Dokyou, Otoko wa Aikyou?",https://myanimelist.net/anime/33491/Shounen_Maid__Onna_wa_Dokyou_Otoko_wa_Aikyou,Special,,2016,"Komiya, Chihiro",https://myanimelist.net/character/75640/Chihiro_Komiya,75640,Main,94
33028,Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen,https://myanimelist.net/anime/33028/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,TV,Summer,2016,"Kuzuryuu, Natsumi",https://myanimelist.net/character/142894/Natsumi_Kuzuryuu,142894,Supporting,9
32039,Show By Rock!! Short!!,https://myanimelist.net/anime/32039/Show_By_Rock_Short,TV,Summer,2016,Holmy,https://myanimelist.net/character/124330/Holmy,124330,Supporting,3
31229,Servamp,https://myanimelist.net/anime/31229/Servamp,TV,Summer,2016,Otogiri,https://myanimelist.net/character/143095/Otogiri,143095,Supporting,4
32483,Cheer Danshi!!,https://myanimelist.net/anime/32483/Cheer_Danshi,TV,Summer,2016,"Suzuki, Kirari",https://myanimelist.net/character/251795/Kirari_Suzuki,251795,Supporting,0
32772,Puzzle & Dragons Cross,https://myanimelist.net/anime/32772/Puzzle___Dragons_Cross,TV,Summer,2016,Charo,https://myanimelist.net/character/143502/Charo,143502,Supporting,0
33255,Saiki Kusuo no Ψ-nan,https://myanimelist.net/anime/33255/Saiki_Kusuo_no_Ψ-nan,TV,Summer,2016,"Makino, Arisu",https://myanimelist.net/character/147086/Arisu_Makino,147086,Supporting,2
32526,Love Live! Sunshine!!,https://myanimelist.net/anime/32526/Love_Live_Sunshine,TV,Summer,2016,"Watanabe, You",https://myanimelist.net/character/135407/You_Watanabe,135407,Main,1688
32313,Concrete Revolutio: Choujin Gensou - The Last Song,https://myanimelist.net/anime/32313/Concrete_Revolutio__Choujin_Gensou_-_The_Last_Song,TV,Spring,2016,Devilo,https://myanimelist.net/character/156157/Devilo,156157,Supporting,0
32175,Shounen Maid,https://myanimelist.net/anime/32175/Shounen_Maid,TV,Spring,2016,"Komiya, Chihiro",https://myanimelist.net/character/75640/Chihiro_Komiya,75640,Main,94
31338,Hundred,https://myanimelist.net/anime/31338/Hundred,TV,Spring,2016,"Liu, Xiu Mei",https://myanimelist.net/character/140706/Xiu_Mei_Liu,140706,Supporting,0
31630,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!",https://myanimelist.net/anime/31630/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,TV,Spring,2016,"Mitsurugi, Reiji",https://myanimelist.net/character/8673/Reiji_Mitsurugi,8673,Main,1065
30711,Code Geass: Boukoku no Akito 5 - Itoshiki Mono-tachi e,https://myanimelist.net/anime/30711/Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,Movie,,2016,"Hyuuga, Akito",https://myanimelist.net/character/39411/Akito_Hyuuga,39411,Main,197
30711,Code Geass: Boukoku no Akito 5 - Itoshiki Mono-tachi e,https://myanimelist.net/anime/30711/Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,Movie,,2016,"Mericourt, Simon",https://myanimelist.net/character/98013/Simon_Mericourt,98013,Supporting,0
31163,Dimension W,https://myanimelist.net/anime/31163/Dimension_W,TV,Winter,2016,Shouta,https://myanimelist.net/character/138962/Shouta,138962,Supporting,0
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,TV,Winter,2016,"Nakamura, Rio",https://myanimelist.net/character/106077/Rio_Nakamura,106077,Supporting,288
31710,Divine Gate,https://myanimelist.net/anime/31710/Divine_Gate,TV,Winter,2016,Yukari,https://myanimelist.net/character/133882/Yukari,133882,Main,4
31442,Musaigen no Phantom World,https://myanimelist.net/anime/31442/Musaigen_no_Phantom_World,TV,Winter,2016,"Ichijou, Haruhiko",https://myanimelist.net/character/132427/Haruhiko_Ichijou,132427,Main,131
30503,Noragami Aragoto,https://myanimelist.net/anime/30503/Noragami_Aragoto,TV,Fall,2015,Ebisu,https://myanimelist.net/character/104191/Ebisu,104191,Supporting,168
27829,Heavy Object,https://myanimelist.net/anime/27829/Heavy_Object,TV,Fall,2015,Westy,https://myanimelist.net/character/137970/Westy,137970,Supporting,0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Maki,https://myanimelist.net/character/156586/Maki,156586,Supporting,0
15201,Code Geass: Boukoku no Akito 4 - Nikushimi no Kioku kara,https://myanimelist.net/anime/15201/Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,Movie,,2015,"Mericourt, Simon",https://myanimelist.net/character/98013/Simon_Mericourt,98013,Supporting,0
28677,Yamada-kun to 7-nin no Majo,https://myanimelist.net/anime/28677/Yamada-kun_to_7-nin_no_Majo,TV,Spring,2015,"Fukazawa, Saeko",https://myanimelist.net/character/81913/Saeko_Fukazawa,81913,Supporting,2
28817,Mikagura Gakuen Kumikyoku (TV),https://myanimelist.net/anime/28817/Mikagura_Gakuen_Kumikyoku_TV,TV,Spring,2015,"Katai, Meika",https://myanimelist.net/character/125506/Meika_Katai,125506,Supporting,0
27441,Show By Rock!!,https://myanimelist.net/anime/27441/Show_By_Rock,TV,Spring,2015,Holmy,https://myanimelist.net/character/124330/Holmy,124330,Supporting,3
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,TV,Spring,2015,"Macbeth, William",https://myanimelist.net/character/128256/William_Macbeth,128256,Supporting,278
29589,Denpa Kyoushi,https://myanimelist.net/anime/29589/Denpa_Kyoushi,TV,Spring,2015,"Tanaka, Sachiko",https://myanimelist.net/character/67419/Sachiko_Tanaka,67419,Supporting,12
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,TV,Winter,2015,Mii-tan,https://myanimelist.net/character/122749/Mii-tan,122749,Supporting,0
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,TV,Winter,2015,"Nakamura, Rio",https://myanimelist.net/character/106077/Rio_Nakamura,106077,Supporting,288
21511,Kantai Collection: KanColle,https://myanimelist.net/anime/21511/Kantai_Collection__KanColle,TV,Winter,2015,Hibiki,https://myanimelist.net/character/106615/Hibiki,106615,Supporting,463
25013,Akatsuki no Yona,https://myanimelist.net/anime/25013/Akatsuki_no_Yona,TV,Fall,2014,Su-won,https://myanimelist.net/character/109011/Su-won,109011,Supporting,472
21843,Shingeki no Bahamut: Genesis,https://myanimelist.net/anime/21843/Shingeki_no_Bahamut__Genesis,TV,Fall,2014,Rita,https://myanimelist.net/character/114273/Rita,114273,Main,284
24037,Selector Spread WIXOSS,https://myanimelist.net/anime/24037/Selector_Spread_WIXOSS,TV,Fall,2014,"Kurebayashi, Yuzuki",https://myanimelist.net/character/99835/Yuzuki_Kurebayashi,99835,Main,58
23311,Garo: Honoo no Kokuin,https://myanimelist.net/anime/23311/Garo__Honoo_no_Kokuin,TV,Fall,2014,"Luis, Leon",https://myanimelist.net/character/111321/Leon_Luis,111321,Main,139
22789,Barakamon,https://myanimelist.net/anime/22789/Barakamon,TV,Summer,2014,"Arai, Tamako",https://myanimelist.net/character/106355/Tamako_Arai,106355,Supporting,91
22135,Ping Pong the Animation,https://myanimelist.net/anime/22135/Ping_Pong_the_Animation,TV,Spring,2014,"Tsukimoto, Makoto",https://myanimelist.net/character/20325/Makoto_Tsukimoto,20325,Main,1676
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,"Olietta, Laki",https://myanimelist.net/character/31195/Laki_Olietta,31195,Supporting,3
22273,Selector Infected WIXOSS,https://myanimelist.net/anime/22273/Selector_Infected_WIXOSS,TV,Spring,2014,"Kurebayashi, Yuzuki",https://myanimelist.net/character/99835/Yuzuki_Kurebayashi,99835,Main,58
20507,Noragami,https://myanimelist.net/anime/20507/Noragami,TV,Winter,2014,Ayu,https://myanimelist.net/character/99457/Ayu,99457,Supporting,1
16011,Tokyo Ravens,https://myanimelist.net/anime/16011/Tokyo_Ravens,TV,Fall,2013,Karasu Tengu,https://myanimelist.net/character/96455/Karasu_Tengu,96455,Supporting,0
16011,Tokyo Ravens,https://myanimelist.net/anime/16011/Tokyo_Ravens,TV,Fall,2013,"Dairenji, Toshiya",https://myanimelist.net/character/98747/Toshiya_Dairenji,98747,Supporting,0
15197,Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu,https://myanimelist.net/anime/15197/Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,Movie,,2013,"Hyuuga, Akito",https://myanimelist.net/character/39411/Akito_Hyuuga,39411,Main,197
15197,Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu,https://myanimelist.net/anime/15197/Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,Movie,,2013,"Mericourt, Simon",https://myanimelist.net/character/98013/Simon_Mericourt,98013,Supporting,0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,TV,Spring,2013,"Kinuhata, Saiai",https://myanimelist.net/character/40140/Saiai_Kinuhata,40140,Supporting,42
14921,RDG: Red Data Girl,https://myanimelist.net/anime/14921/RDG__Red_Data_Girl,TV,Spring,2013,"Sagara, Miyuki",https://myanimelist.net/character/73339/Miyuki_Sagara,73339,Main,74
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,TV,Fall,2012,"Yukifune, Airi",https://myanimelist.net/character/60161/Airi_Yukifune,60161,Main,23
12189,Hyouka,https://myanimelist.net/anime/12189/Hyouka,TV,Spring,2012,"Juumonji, Kaho",https://myanimelist.net/character/59967/Kaho_Juumonji,59967,Supporting,24
