ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
8368,Crayon Shin-chan Movie 17: Otakebe! Kasukabe Yasei Oukoku,https://myanimelist.net/anime/8368/Crayon_Shin-chan_Movie_17__Otakebe_Kasukabe_Yasei_Oukoku,Movie,,2009,"Ageo, Masumi",https://myanimelist.net/character/7872/Masumi_Ageo,7872,Supporting,2
5290,Keroro Gunsou Movie 3: Tenkuu Daikessen de Arimasu!,https://myanimelist.net/anime/5290/Keroro_Gunsou_Movie_3__Tenkuu_Daikessen_de_Arimasu,Movie,,2008,Keroro,https://myanimelist.net/character/1245/Keroro,1245,Main,576
2408,Keroro Gunsou Movie 2: Shinkai no Princess de Arimasu!,https://myanimelist.net/anime/2408/Keroro_Gunsou_Movie_2__Shinkai_no_Princess_de_Arimasu,Movie,,2007,Keroro,https://myanimelist.net/character/1245/Keroro,1245,Main,576
8366,Crayon Shin-chan Movie 14: Densetsu wo Yobu Odore! Amigo!,https://myanimelist.net/anime/8366/Crayon_Shin-chan_Movie_14__Densetsu_wo_Yobu_Odore_Amigo,Movie,,2006,"Suotome, Ai",https://myanimelist.net/character/7877/Ai_Suotome,7877,Supporting,4
8366,Crayon Shin-chan Movie 14: Densetsu wo Yobu Odore! Amigo!,https://myanimelist.net/anime/8366/Crayon_Shin-chan_Movie_14__Densetsu_wo_Yobu_Odore_Amigo,Movie,,2006,"Ageo, Masumi",https://myanimelist.net/character/7872/Masumi_Ageo,7872,Supporting,2
4114,Onegai My Melody: Kurukuru Shuffle!,https://myanimelist.net/anime/4114/Onegai_My_Melody__Kurukuru_Shuffle,TV,Spring,2006,"Kogure, Kakeru",https://myanimelist.net/character/17071/Kakeru_Kogure,17071,Supporting,10
2407,Keroro Gunsou Movie 1,https://myanimelist.net/anime/2407/Keroro_Gunsou_Movie_1,Movie,,2006,Keroro,https://myanimelist.net/character/1245/Keroro,1245,Main,576
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,"Honekawa, Mother",https://myanimelist.net/character/143091/Mother_Honekawa,143091,Supporting,0
2489,Onegai My Melody,https://myanimelist.net/anime/2489/Onegai_My_Melody,TV,Spring,2005,"Kogure, Kakeru",https://myanimelist.net/character/17071/Kakeru_Kogure,17071,Supporting,10
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,TV,Fall,2004,Cathy,https://myanimelist.net/character/102871/Cathy,102871,Supporting,0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,TV,Fall,2004,Princess Anne,https://myanimelist.net/character/102885/Princess_Anne,102885,Supporting,0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,TV,Fall,2004,"Graham, Mako",https://myanimelist.net/character/102873/Mako_Graham,102873,Supporting,0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,TV,Fall,2004,Sacchan,https://myanimelist.net/character/102783/Sacchan,102783,Supporting,0
2213,Black Jack (TV),https://myanimelist.net/anime/2213/Black_Jack_TV,TV,Fall,2004,"Chiyoko, Wato",https://myanimelist.net/character/18327/Wato_Chiyoko,18327,Supporting,9
262,Happy☆Lesson The Final,https://myanimelist.net/anime/262/Happy☆Lesson_The_Final,OVA,,2004,"Gokajou, Satsuki",https://myanimelist.net/character/6987/Satsuki_Gokajou,6987,Main,1
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,TV,Spring,2004,"Shiwasu, Satsuki",https://myanimelist.net/character/73517/Satsuki_Shiwasu,73517,Supporting,0
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,TV,Spring,2004,Keroro,https://myanimelist.net/character/1245/Keroro,1245,Main,576
4803,Kawarazaki-ke no Ichizoku 2,https://myanimelist.net/anime/4803/Kawarazaki-ke_no_Ichizoku_2,OVA,,2004,Mika,https://myanimelist.net/character/153865/Mika,153865,Main,1
261,Happy☆Lesson Advance,https://myanimelist.net/anime/261/Happy☆Lesson_Advance,TV,Summer,2003,"Gokajou, Satsuki",https://myanimelist.net/character/6987/Satsuki_Gokajou,6987,Main,1
8363,Crayon Shin-chan Movie 11: Arashi wo Yobu Eikou no Yakiniku Road,https://myanimelist.net/anime/8363/Crayon_Shin-chan_Movie_11__Arashi_wo_Yobu_Eikou_no_Yakiniku_Road,Movie,,2003,"Ageo, Masumi",https://myanimelist.net/character/7872/Masumi_Ageo,7872,Supporting,2
2432,Discipline,https://myanimelist.net/anime/2432/Discipline,OVA,,2003,"Morimoto, Leona",https://myanimelist.net/character/11853/Leona_Morimoto,11853,Main,58
972,Bible Black Gaiden,https://myanimelist.net/anime/972/Bible_Black_Gaiden,OVA,,2002,"Mochida, Junko",https://myanimelist.net/character/26130/Junko_Mochida,26130,Supporting,3
260,Happy☆Lesson (TV),https://myanimelist.net/anime/260/Happy☆Lesson_TV,TV,Spring,2002,"Gokajou, Satsuki",https://myanimelist.net/character/6987/Satsuki_Gokajou,6987,Main,1
259,Happy☆Lesson,https://myanimelist.net/anime/259/Happy☆Lesson,OVA,,2001,"Gokajou, Satsuki",https://myanimelist.net/character/6987/Satsuki_Gokajou,6987,Main,1
2450,Crayon Shin-chan Movie 09: Arashi wo Yobu Mouretsu! Otona Teikoku no Gyakushuu,https://myanimelist.net/anime/2450/Crayon_Shin-chan_Movie_09__Arashi_wo_Yobu_Mouretsu_Otona_Teikoku_no_Gyakushuu,Movie,,2001,Chako,https://myanimelist.net/character/126482/Chako,126482,Supporting,0
2450,Crayon Shin-chan Movie 09: Arashi wo Yobu Mouretsu! Otona Teikoku no Gyakushuu,https://myanimelist.net/anime/2450/Crayon_Shin-chan_Movie_09__Arashi_wo_Yobu_Mouretsu_Otona_Teikoku_no_Gyakushuu,Movie,,2001,"Nohara, Hiroshi",https://myanimelist.net/character/33466/Hiroshi_Nohara,33466,Main,102
2189,Shinseiki Inma Seiden,https://myanimelist.net/anime/2189/Shinseiki_Inma_Seiden,OVA,,2001,"Ootori, Mao",https://myanimelist.net/character/54229/Mao_Ootori,54229,Main,0
2654,Doraemon Movie 22: Nobita to Tsubasa no Yuusha-tachi,https://myanimelist.net/anime/2654/Doraemon_Movie_22__Nobita_to_Tsubasa_no_Yuusha-tachi,Movie,,2001,"Minamoto, Shizuka",https://myanimelist.net/character/8260/Shizuka_Minamoto,8260,Main,53
8362,Crayon Shin-chan Movie 08: Arashi wo Yobu Jungle,https://myanimelist.net/anime/8362/Crayon_Shin-chan_Movie_08__Arashi_wo_Yobu_Jungle,Movie,,2000,"Suotome, Ai",https://myanimelist.net/character/7877/Ai_Suotome,7877,Supporting,4
8362,Crayon Shin-chan Movie 08: Arashi wo Yobu Jungle,https://myanimelist.net/anime/8362/Crayon_Shin-chan_Movie_08__Arashi_wo_Yobu_Jungle,Movie,,2000,"Ageo, Masumi",https://myanimelist.net/character/7872/Masumi_Ageo,7872,Supporting,2
