ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
41361,Eiga Daisuki Pompo-san,https://myanimelist.net/anime/41361/Eiga_Daisuki_Pompo-san,Movie,,2021,"Braddock, Martin",https://myanimelist.net/character/187311/Martin_Braddock,187311,Supporting,3
37897,Godzilla 3: Hoshi wo Kuu Mono,https://myanimelist.net/anime/37897/Godzilla_3__Hoshi_wo_Kuu_Mono,Movie,,2018,"Unberto, Mori",https://myanimelist.net/character/160339/Mori_Unberto,160339,Supporting,0
36816,Godzilla 2: Kessen Kidou Zoushoku Toshi,https://myanimelist.net/anime/36816/Godzilla_2__Kessen_Kidou_Zoushoku_Toshi,Movie,,2018,"Unberto, Mori",https://myanimelist.net/character/160339/Mori_Unberto,160339,Supporting,0
33783,Godzilla 1: Kaijuu Wakusei,https://myanimelist.net/anime/33783/Godzilla_1__Kaijuu_Wakusei,Movie,,2017,"Unberto, Mori",https://myanimelist.net/character/160339/Mori_Unberto,160339,Supporting,0
16662,Kaze Tachinu,https://myanimelist.net/anime/16662/Kaze_Tachinu,Movie,,2013,"Caproni, Giovanni",https://myanimelist.net/character/88203/Giovanni_Caproni,88203,Supporting,18
15847,Iron Man: Rise of Technovore,https://myanimelist.net/anime/15847/Iron_Man__Rise_of_Technovore,OVA,,2013,"Stark, Anthony",https://myanimelist.net/character/24033/Anthony_Stark,24033,Main,61
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,TV,Spring,2003,"Wednesday, Ralph",https://myanimelist.net/character/47745/Ralph_Wednesday,47745,Supporting,0
1614,Captain Tsubasa: Road to 2002,https://myanimelist.net/anime/1614/Captain_Tsubasa__Road_to_2002,TV,Fall,2001,"Hongo, Roberto",https://myanimelist.net/character/20357/Roberto_Hongo,20357,Supporting,14
876,Street Fighter II V,https://myanimelist.net/anime/876/Street_Fighter_II_V,TV,Spring,1995,Guile,https://myanimelist.net/character/9312/Guile,9312,Supporting,17
1079,Armitage III,https://myanimelist.net/anime/1079/Armitage_III,OVA,,1995,"H. Allen, Eugene",https://myanimelist.net/character/71519/Eugene_H_Allen,71519,Supporting,1
373,Bannou Bunka Neko-Musume,https://myanimelist.net/anime/373/Bannou_Bunka_Neko-Musume,OVA,,1992,"Natsume, Kyusaku",https://myanimelist.net/character/6382/Kyusaku_Natsume,6382,Main,1
898,Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou,https://myanimelist.net/anime/898/Dragon_Ball_Z_Movie_05__Tobikkiri_no_Saikyou_tai_Saikyou,Movie,,1991,Bardock,https://myanimelist.net/character/6122/Bardock,6122,Supporting,1021
439,RG Veda,https://myanimelist.net/anime/439/RG_Veda,OVA,,1991,Yasha-Ou,https://myanimelist.net/character/3351/Yasha-Ou,3351,Main,10
314,Ace wo Nerae! 2,https://myanimelist.net/anime/314/Ace_wo_Nerae_2,OVA,,1988,"Munakata, Jin",https://myanimelist.net/character/24404/Jin_Munakata,24404,Supporting,11
47,Akira,https://myanimelist.net/anime/47/Akira,Movie,,1988,"Kaneda, Shoutarou",https://myanimelist.net/character/2588/Shoutarou_Kaneda,2588,Main,1761
1087,Kimagure Orange☆Road,https://myanimelist.net/anime/1087/Kimagure_Orange☆Road,TV,Spring,1987,"Kasuga, Takashi",https://myanimelist.net/character/55545/Takashi_Kasuga,55545,Supporting,1
1453,Maison Ikkoku,https://myanimelist.net/anime/1453/Maison_Ikkoku,TV,Spring,1986,Yotsuya,https://myanimelist.net/character/4753/Yotsuya,4753,Main,121
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,TV,Fall,1984,Smiley,https://myanimelist.net/character/155989/Smiley,155989,Supporting,1
5891,Kousoku Denjin Albegus,https://myanimelist.net/anime/5891/Kousoku_Denjin_Albegus,TV,Spring,1983,"Jin, Tetsuya",https://myanimelist.net/character/154379/Tetsuya_Jin,154379,Main,0
2921,Ashita no Joe 2,https://myanimelist.net/anime/2921/Ashita_no_Joe_2,TV,Fall,1980,"Rivera, Carlos",https://myanimelist.net/character/46053/Carlos_Rivera,46053,Supporting,156
3481,Grendizer: Getter Robo G - Great Mazinger Kessen! Daikaijuu,https://myanimelist.net/anime/3481/Grendizer__Getter_Robo_G_-_Great_Mazinger_Kessen_Daikaijuu,Movie,,1976,"Nagare, Ryouma",https://myanimelist.net/character/6107/Ryouma_Nagare,6107,Main,486
4386,Great Mazinger tai Getter Robo G: Kuuchuu Daigekitotsu,https://myanimelist.net/anime/4386/Great_Mazinger_tai_Getter_Robo_G__Kuuchuu_Daigekitotsu,Movie,,1975,"Nagare, Ryouma",https://myanimelist.net/character/6107/Ryouma_Nagare,6107,Main,486
4385,Great Mazinger tai Getter Robo,https://myanimelist.net/anime/4385/Great_Mazinger_tai_Getter_Robo,Movie,,1975,"Nagare, Ryouma",https://myanimelist.net/character/6107/Ryouma_Nagare,6107,Main,486
311,Ace wo Nerae!,https://myanimelist.net/anime/311/Ace_wo_Nerae,TV,Fall,1973,"Munakata, Jin",https://myanimelist.net/character/24404/Jin_Munakata,24404,Main,11
