ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57635,Kamonohashi Ron no Kindan Suiri 2nd Season,https://myanimelist.net/anime/57635/Kamonohashi_Ron_no_Kindan_Suiri_2nd_Season,TV,Fall,2024,Molly,https://myanimelist.net/character/260659/Molly,260659,Supporting,0
55749,Megami no Café Terrace 2nd Season,https://myanimelist.net/anime/55749/Megami_no_Café_Terrace_2nd_Season,TV,Summer,2024,Confectionery Seller,https://myanimelist.net/character/231293/Confectionery_Seller,231293,Supporting,10
56980,Karasu wa Aruji wo Erabanai,https://myanimelist.net/anime/56980/Karasu_wa_Aruji_wo_Erabanai,TV,Spring,2024,Azusa,https://myanimelist.net/character/246657/Azusa,246657,Supporting,0
53407,Bartender: Kami no Glass,https://myanimelist.net/anime/53407/Bartender__Kami_no_Glass,TV,Spring,2024,Judy,https://myanimelist.net/character/248875/Judy,248875,Supporting,0
54869,High Card Season 2,https://myanimelist.net/anime/54869/High_Card_Season_2,TV,Winter,2024,Reporter,https://myanimelist.net/character/263661/Reporter,263661,Supporting,0
55998,Momochi-san Chi no Ayakashi Ouji,https://myanimelist.net/anime/55998/Momochi-san_Chi_no_Ayakashi_Ouji,TV,Winter,2024,Nachi's Mother,https://myanimelist.net/character/245115/Nachi_039_s_Mother,245115,Supporting,0
50399,Tian Guan Cifu Er,https://myanimelist.net/anime/50399/Tian_Guan_Cifu_Er,ONA,,2023,"Jian, Lan ",https://myanimelist.net/character/206068/Lan__Jian,206068,Supporting,0
54760,Ryza no Atelier: Tokoyami no Joou to Himitsu no Kakurega,https://myanimelist.net/anime/54760/Ryza_no_Atelier__Tokoyami_no_Joou_to_Himitsu_no_Kakurega,TV,Summer,2023,Bascila,https://myanimelist.net/character/233336/Bascila,233336,Supporting,0
52973,Megami no Café Terrace,https://myanimelist.net/anime/52973/Megami_no_Café_Terrace,TV,Spring,2023,Confectionery Seller,https://myanimelist.net/character/231293/Confectionery_Seller,231293,Supporting,10
51440,Sasaki to Miyano Movie: Sotsugyou-hen,https://myanimelist.net/anime/51440/Sasaki_to_Miyano_Movie__Sotsugyou-hen,Movie,,2023,"Miyano, Yuki",https://myanimelist.net/character/233043/Yuki_Miyano,233043,Supporting,0
