ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
42385,The iDOLM@STER Million Live!,https://myanimelist.net/anime/42385/The_iDOLMSTER_Million_Live,TV,Fall,2023,"Hoshii, Miki",https://myanimelist.net/character/10366/Miki_Hoshii,10366,Supporting,565
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,TV,Fall,2019,Dace,https://myanimelist.net/character/213064/Dace,213064,Supporting,0
31629,Granblue Fantasy The Animation,https://myanimelist.net/anime/31629/Granblue_Fantasy_The_Animation,TV,Spring,2017,Mary,https://myanimelist.net/character/151163/Mary,151163,Supporting,0
21073,Puchimas!!: Petit Petit iDOLM@STER,https://myanimelist.net/anime/21073/Puchimas__Petit_Petit_iDOLMSTER,ONA,,2014,"Hoshii, Miki",https://myanimelist.net/character/10366/Miki_Hoshii,10366,Supporting,565
21073,Puchimas!!: Petit Petit iDOLM@STER,https://myanimelist.net/anime/21073/Puchimas__Petit_Petit_iDOLMSTER,ONA,,2014,Afu,https://myanimelist.net/character/56801/Afu,56801,Main,4
17437,The iDOLM@STER Movie: Kagayaki no Mukougawa e!,https://myanimelist.net/anime/17437/The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,Movie,,2014,"Hoshii, Miki",https://myanimelist.net/character/10366/Miki_Hoshii,10366,Main,565
15883,Fantasista Doll,https://myanimelist.net/anime/15883/Fantasista_Doll,TV,Summer,2013,Akari,https://myanimelist.net/character/84299/Akari,84299,Main,8
16051,Ro-Kyu-Bu! SS,https://myanimelist.net/anime/16051/Ro-Kyu-Bu_SS,TV,Summer,2013,"Ashihara, Rena",https://myanimelist.net/character/95145/Rena_Ashihara,95145,Supporting,0
16397,Photokano,https://myanimelist.net/anime/16397/Photokano,TV,Spring,2013,"Narita, Ruu",https://myanimelist.net/character/80179/Ruu_Narita,80179,Supporting,0
15649,Puchimas!: Petit iDOLM@STER,https://myanimelist.net/anime/15649/Puchimas__Petit_iDOLMSTER,ONA,,2013,Afu,https://myanimelist.net/character/56801/Afu,56801,Main,4
15649,Puchimas!: Petit iDOLM@STER,https://myanimelist.net/anime/15649/Puchimas__Petit_iDOLMSTER,ONA,,2013,"Hoshii, Miki",https://myanimelist.net/character/10366/Miki_Hoshii,10366,Supporting,565
15781,Puchimas!: Petit iDOLM@STER Episode 0,https://myanimelist.net/anime/15781/Puchimas__Petit_iDOLMSTER_Episode_0,OVA,,2012,Afu,https://myanimelist.net/character/56801/Afu,56801,Main,4
15781,Puchimas!: Petit iDOLM@STER Episode 0,https://myanimelist.net/anime/15781/Puchimas__Petit_iDOLMSTER_Episode_0,OVA,,2012,"Hoshii, Miki",https://myanimelist.net/character/10366/Miki_Hoshii,10366,Supporting,565
14835,The iDOLM@STER Shiny Festa,https://myanimelist.net/anime/14835/The_iDOLMSTER_Shiny_Festa,OVA,,2012,"Hoshii, Miki",https://myanimelist.net/character/10366/Miki_Hoshii,10366,Main,565
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,TV,Fall,2012,"Yuuki, Rosetta",https://myanimelist.net/character/75210/Rosetta_Yuuki,75210,Supporting,0
14753,Hori-san to Miyamura-kun,https://myanimelist.net/anime/14753/Hori-san_to_Miyamura-kun,OVA,,2012,"Ayasaki, Remi",https://myanimelist.net/character/66965/Remi_Ayasaki,66965,Supporting,404
11889,The iDOLM@STER: 765 Pro to Iu Monogatari,https://myanimelist.net/anime/11889/The_iDOLMSTER__765_Pro_to_Iu_Monogatari,Special,,2012,"Hoshii, Miki",https://myanimelist.net/character/10366/Miki_Hoshii,10366,Main,565
10801,Copihan,https://myanimelist.net/anime/10801/Copihan,ONA,,2011,"Mihashira, Sayu",https://myanimelist.net/character/43850/Sayu_Mihashira,43850,Main,2
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,TV,Summer,2011,"Hoshii, Miki",https://myanimelist.net/character/10366/Miki_Hoshii,10366,Main,565
9924,Shukufuku no Campanella: La Campanella Della Benedizione,https://myanimelist.net/anime/9924/Shukufuku_no_Campanella__La_Campanella_Della_Benedizione,OVA,,2011,"Erin, Garnet",https://myanimelist.net/character/24661/Garnet_Erin,24661,Supporting,1
9943,Oresama Kingdom,https://myanimelist.net/anime/9943/Oresama_Kingdom,OVA,,2011,"Nonohara, Nono",https://myanimelist.net/character/74485/Nono_Nonohara,74485,Main,3
9506,Prism Magical: Prism Generations!,https://myanimelist.net/anime/9506/Prism_Magical__Prism_Generations,OVA,,2010,Daze,https://myanimelist.net/character/73373/Daze,73373,Supporting,0
6979,Shukufuku no Campanella,https://myanimelist.net/anime/6979/Shukufuku_no_Campanella,TV,Summer,2010,"Erin, Garnet",https://myanimelist.net/character/24661/Garnet_Erin,24661,Supporting,1
4033,The iDOLM@STER Live For You!,https://myanimelist.net/anime/4033/The_iDOLMSTER_Live_For_You,OVA,,2008,"Hoshii, Miki",https://myanimelist.net/character/10366/Miki_Hoshii,10366,Main,565
