ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Fukuji,https://myanimelist.net/character/143805/Fukuji,143805,Supporting,0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Fukuji,https://myanimelist.net/character/143805/Fukuji,143805,Supporting,0
5583,Sonic: Night of the WereHog,https://myanimelist.net/anime/5583/Sonic__Night_of_the_WereHog,ONA,,2008,Light Gaia,https://myanimelist.net/character/34376/Light_Gaia,34376,Main,4
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,TV,Spring,2008,Uryuu,https://myanimelist.net/character/19955/Uryuu,19955,Supporting,1
1956,Ikkitousen: Dragon Destiny,https://myanimelist.net/anime/1956/Ikkitousen__Dragon_Destiny,TV,Winter,2007,"Jokou, Koumei",https://myanimelist.net/character/83615/Koumei_Jokou,83615,Supporting,0
1591,Kujibiki♥Unbalance,https://myanimelist.net/anime/1591/Kujibiki♥Unbalance,TV,Fall,2006,"Rokuhara, Mugio",https://myanimelist.net/character/30627/Mugio_Rokuhara,30627,Supporting,0
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,"Manjoume, Jun",https://myanimelist.net/character/1301/Jun_Manjoume,1301,Main,364
2363,Pokemon Side Stories,https://myanimelist.net/anime/2363/Pokemon_Side_Stories,TV,Winter,2003,Ptera,https://myanimelist.net/character/223056/Ptera,223056,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Yoshimitsu,https://myanimelist.net/character/259170/Yoshimitsu,259170,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Hyuga,https://myanimelist.net/character/54345/Hyuga,54345,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Genki,https://myanimelist.net/character/54343/Genki,54343,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Bar,https://myanimelist.net/character/53777/Bar,53777,Supporting,0
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,TV,Spring,2000,Dinosaur Ryuuzaki,https://myanimelist.net/character/13297/Dinosaur_Ryuuzaki,13297,Supporting,14
160,"Ima, Soko ni Iru Boku",https://myanimelist.net/anime/160/Ima_Soko_ni_Iru_Boku,TV,Fall,1999,Kazam,https://myanimelist.net/character/158364/Kazam,158364,Supporting,1
160,"Ima, Soko ni Iru Boku",https://myanimelist.net/anime/160/Ima_Soko_ni_Iru_Boku,TV,Fall,1999,Zari-Bara Doctor,https://myanimelist.net/character/158365/Zari-Bara_Doctor,158365,Supporting,0
441,Shoujo Kakumei Utena: Adolescence Mokushiroku,https://myanimelist.net/anime/441/Shoujo_Kakumei_Utena__Adolescence_Mokushiroku,Movie,,1999,Art Teacher,https://myanimelist.net/character/43127/Art_Teacher,43127,Supporting,1
1172,Slayers Try,https://myanimelist.net/anime/1172/Slayers_Try,TV,Spring,1997,Ryo the Lion,https://myanimelist.net/character/253626/Ryo_the_Lion,253626,Supporting,0
1172,Slayers Try,https://myanimelist.net/anime/1172/Slayers_Try,TV,Spring,1997,Pig,https://myanimelist.net/character/253628/Pig,253628,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Junichi,https://myanimelist.net/character/26549/Junichi,26549,Supporting,0
535,Slayers Next,https://myanimelist.net/anime/535/Slayers_Next,TV,Spring,1996,Waiter,https://myanimelist.net/character/253582/Waiter,253582,Supporting,0
535,Slayers Next,https://myanimelist.net/anime/535/Slayers_Next,TV,Spring,1996,"Navratilova, Moros",https://myanimelist.net/character/253587/Moros_Navratilova,253587,Supporting,0
914,Ike! Ina-chuu Takkyuu-bu,https://myanimelist.net/anime/914/Ike_Ina-chuu_Takkyuu-bu,TV,Spring,1995,Shibazaki,https://myanimelist.net/character/42975/Shibazaki,42975,Supporting,0
1168,Musekinin Kanchou Tylor OVA,https://myanimelist.net/anime/1168/Musekinin_Kanchou_Tylor_OVA,OVA,,1994,Bunta,https://myanimelist.net/character/52773/Bunta,52773,Supporting,0
1168,Musekinin Kanchou Tylor OVA,https://myanimelist.net/anime/1168/Musekinin_Kanchou_Tylor_OVA,OVA,,1994,Jason,https://myanimelist.net/character/52771/Jason,52771,Supporting,8
1168,Musekinin Kanchou Tylor OVA,https://myanimelist.net/anime/1168/Musekinin_Kanchou_Tylor_OVA,OVA,,1994,Charly,https://myanimelist.net/character/52769/Charly,52769,Supporting,0
1168,Musekinin Kanchou Tylor OVA,https://myanimelist.net/anime/1168/Musekinin_Kanchou_Tylor_OVA,OVA,,1994,Rats,https://myanimelist.net/character/266349/Rats,266349,Supporting,0
569,Musekinin Kanchou Tylor,https://myanimelist.net/anime/569/Musekinin_Kanchou_Tylor,TV,Winter,1993,Charly,https://myanimelist.net/character/52769/Charly,52769,Supporting,0
