ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
7592,Nurarihyon no Mago,https://myanimelist.net/anime/7592/Nurarihyon_no_Mago,TV,Summer,2010,Bukyoku,https://myanimelist.net/character/35959/Bukyoku,35959,Supporting,0
6114,Rainbow: Nisha Rokubou no Shichinin,https://myanimelist.net/anime/6114/Rainbow__Nisha_Rokubou_no_Shichinin,TV,Spring,2010,Kawamata,https://myanimelist.net/character/263253/Kawamata,263253,Supporting,0
5941,Cross Game,https://myanimelist.net/anime/5941/Cross_Game,TV,Spring,2009,"Daimon, Shuugo",https://myanimelist.net/character/21894/Shuugo_Daimon,21894,Supporting,1
4789,ef: A Tale of Melodies.,https://myanimelist.net/anime/4789/ef__A_Tale_of_Melodies,TV,Fall,2008,"Amamiya, Akira",https://myanimelist.net/character/16814/Akira_Amamiya,16814,Supporting,2
4549,Hokuto no Ken: Raoh Gaiden Ten no Haoh,https://myanimelist.net/anime/4549/Hokuto_no_Ken__Raoh_Gaiden_Ten_no_Haoh,TV,Fall,2008,Dagaal,https://myanimelist.net/character/237110/Dagaal,237110,Supporting,0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,TV,Fall,2008,"Aisaka, Rikurou",https://myanimelist.net/character/62271/Rikurou_Aisaka,62271,Supporting,0
4472,Lucky☆Star: Original na Visual to Animation,https://myanimelist.net/anime/4472/Lucky☆Star__Original_na_Visual_to_Animation,OVA,,2008,"Hiiragi, Tadao",https://myanimelist.net/character/32004/Tadao_Hiiragi,32004,Supporting,1
3901,Baccano! Specials,https://myanimelist.net/anime/3901/Baccano_Specials,Special,,2008,"Wayne, Nicholas",https://myanimelist.net/character/8132/Nicholas_Wayne,8132,Supporting,2
4075,Super Robot Taisen OG: Divine Wars - Sorezore no Michi,https://myanimelist.net/anime/4075/Super_Robot_Taisen_OG__Divine_Wars_-_Sorezore_no_Michi,Special,,2007,"Prisken, Ingram",https://myanimelist.net/character/35592/Ingram_Prisken,35592,Main,1
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,TV,Summer,2007,"Wayne, Nicholas",https://myanimelist.net/character/8132/Nicholas_Wayne,8132,Supporting,2
1887,Lucky☆Star,https://myanimelist.net/anime/1887/Lucky☆Star,TV,Spring,2007,"Hiiragi, Tadao",https://myanimelist.net/character/32004/Tadao_Hiiragi,32004,Supporting,1
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Blue B,https://myanimelist.net/character/77433/Blue_B,77433,Supporting,0
1603,Super Robot Taisen OG: Divine Wars,https://myanimelist.net/anime/1603/Super_Robot_Taisen_OG__Divine_Wars,TV,Fall,2006,"Prisken, Ingram",https://myanimelist.net/character/35592/Ingram_Prisken,35592,Main,1
2713,Rockman.EXE Beast+,https://myanimelist.net/anime/2713/RockmanEXE_Beast_,TV,Spring,2006,Mr. Hat,https://myanimelist.net/character/237298/Mr_Hat,237298,Supporting,0
798,Yomigaeru Sora: Rescue Wings,https://myanimelist.net/anime/798/Yomigaeru_Sora__Rescue_Wings,TV,Winter,2006,"Kubo, Isao",https://myanimelist.net/character/15188/Isao_Kubo,15188,Supporting,0
3449,Kamichu! Specials,https://myanimelist.net/anime/3449/Kamichu_Specials,Special,,2005,Tyler,https://myanimelist.net/character/46573/Tyler,46573,Supporting,0
79,Shuffle!,https://myanimelist.net/anime/79/Shuffle,TV,Summer,2005,"Fuyou, Mikio",https://myanimelist.net/character/255365/Mikio_Fuyou,255365,Supporting,0
819,Boku wa Imouto ni Koi wo Suru,https://myanimelist.net/anime/819/Boku_wa_Imouto_ni_Koi_wo_Suru,OVA,,2005,"Yuuki, Shunpei",https://myanimelist.net/character/90973/Shunpei_Yuuki,90973,Supporting,1
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Koga, Gou",https://myanimelist.net/character/18464/Gou_Koga,18464,Supporting,5
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,TV,Summer,2004,"Wong, Shun Yee",https://myanimelist.net/character/27499/Shun_Yee_Wong,27499,Supporting,0
139,Hunter x Hunter: Greed Island Final,https://myanimelist.net/anime/139/Hunter_x_Hunter__Greed_Island_Final,OVA,,2004,Razor,https://myanimelist.net/character/22518/Razor,22518,Supporting,31
407,Tantei Gakuen Q,https://myanimelist.net/anime/407/Tantei_Gakuen_Q,TV,Spring,2003,"Mine, Kazushi",https://myanimelist.net/character/109703/Kazushi_Mine,109703,Supporting,0
12725,Initial D: Project D to the Next Stage - Project D e Mukete,https://myanimelist.net/anime/12725/Initial_D__Project_D_to_the_Next_Stage_-_Project_D_e_Mukete,Special,,2003,Papa,https://myanimelist.net/character/82121/Papa,82121,Supporting,3
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Yurinojou,https://myanimelist.net/character/227898/Yurinojou,227898,Supporting,0
371,Cardcaptor Sakura Movie 1,https://myanimelist.net/anime/371/Cardcaptor_Sakura_Movie_1,Movie,,1999,"Terada, Yoshiyuki",https://myanimelist.net/character/11546/Yoshiyuki_Terada,11546,Supporting,1
1349,A.D. Police (TV),https://myanimelist.net/anime/1349/AD_Police_TV,TV,Spring,1999,"Fletcher, Liam",https://myanimelist.net/character/195234/Liam_Fletcher,195234,Supporting,0
326,Petshop of Horrors,https://myanimelist.net/anime/326/Petshop_of_Horrors,TV,Winter,1999,Albert,https://myanimelist.net/character/240628/Albert,240628,Supporting,0
185,Initial D First Stage,https://myanimelist.net/anime/185/Initial_D_First_Stage,TV,Spring,1998,Papa,https://myanimelist.net/character/82121/Papa,82121,Supporting,3
3176,Nessa no Haou Gandalla,https://myanimelist.net/anime/3176/Nessa_no_Haou_Gandalla,TV,Spring,1998,"Hudson, Rick",https://myanimelist.net/character/99711/Rick_Hudson,99711,Supporting,0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,TV,Spring,1998,"Terada, Yoshiyuki",https://myanimelist.net/character/11546/Yoshiyuki_Terada,11546,Supporting,1
810,Android Ana Maico 2010,https://myanimelist.net/anime/810/Android_Ana_Maico_2010,TV,Spring,1998,Matsuan,https://myanimelist.net/character/23195/Matsuan,23195,Supporting,0
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,"Knives, Millions",https://myanimelist.net/character/1599/Millions_Knives,1599,Supporting,256
238,Rekka no Honoo,https://myanimelist.net/anime/238/Rekka_no_Honoo,TV,Summer,1997,Noroi,https://myanimelist.net/character/215958/Noroi,215958,Supporting,0
1042,Bronze: Zetsuai Since 1989,https://myanimelist.net/anime/1042/Bronze__Zetsuai_Since_1989,OVA,,1996,"Takasaka, Toshiyuki",https://myanimelist.net/character/248348/Toshiyuki_Takasaka,248348,Supporting,0
380,Fushigi Yuugi OVA,https://myanimelist.net/anime/380/Fushigi_Yuugi_OVA,OVA,,1996,Nakago,https://myanimelist.net/character/1833/Nakago,1833,Supporting,57
