ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60159,Love Live! Nijigasaki Gakuen School Idol Doukoukai: Kanketsu-hen Part 2,https://myanimelist.net/anime/60159/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai__Kanketsu-hen_Part_2,Movie,,2025,"Taylor, Mia",https://myanimelist.net/character/199484/Mia_Taylor,199484,Main,61
60157,Kanpekisugite Kawaige ga Nai to Konyaku Haki sareta Seijo wa Ringoku ni Urareru,https://myanimelist.net/anime/60157/Kanpekisugite_Kawaige_ga_Nai_to_Konyaku_Haki_sareta_Seijo_wa_Ringoku_ni_Urareru,TV,Spring,2025,"Martillas, Grace",https://myanimelist.net/character/265020/Grace_Martillas,265020,Supporting,0
55150,Yarinaoshi Reijou wa Ryuutei Heika wo Kouryakuchuu,https://myanimelist.net/anime/55150/Yarinaoshi_Reijou_wa_Ryuutei_Heika_wo_Kouryakuchuu,TV,Fall,2024,"Savelle, Jill",https://myanimelist.net/character/235365/Jill_Savelle,235365,Main,41
55748,Love Live! Nijigasaki Gakuen School Idol Doukoukai: Kanketsu-hen,https://myanimelist.net/anime/55748/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai__Kanketsu-hen,Movie,,2024,"Taylor, Mia",https://myanimelist.net/character/199484/Mia_Taylor,199484,Main,61
57947,Mayonaka Punch,https://myanimelist.net/anime/57947/Mayonaka_Punch,TV,Summer,2024,Aya,https://myanimelist.net/character/253460/Aya,253460,Supporting,0
58623,Nijiyon Animation 2 Specials,https://myanimelist.net/anime/58623/Nijiyon_Animation_2_Specials,Special,,2024,"Taylor, Mia",https://myanimelist.net/character/199484/Mia_Taylor,199484,Main,61
52405,Highspeed Etoile,https://myanimelist.net/anime/52405/Highspeed_Etoile,TV,Spring,2024,"Kuzuryuu, Akari",https://myanimelist.net/character/231769/Akari_Kuzuryuu,231769,Supporting,0
57623,Nijiyon Animation 2,https://myanimelist.net/anime/57623/Nijiyon_Animation_2,TV,Spring,2024,"Taylor, Mia",https://myanimelist.net/character/199484/Mia_Taylor,199484,Main,61
53671,Love Live! Nijigasaki Gakuen School Idol Doukoukai: Next Sky,https://myanimelist.net/anime/53671/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai__Next_Sky,OVA,,2023,"Taylor, Mia",https://myanimelist.net/character/199484/Mia_Taylor,199484,Main,61
54117,Nijiyon Animation Specials,https://myanimelist.net/anime/54117/Nijiyon_Animation_Specials,Special,,2023,"Taylor, Mia",https://myanimelist.net/character/199484/Mia_Taylor,199484,Main,61
51586,D4DJ All Mix,https://myanimelist.net/anime/51586/D4DJ_All_Mix,TV,Winter,2023,"Bradley, Laura",https://myanimelist.net/character/224703/Laura_Bradley,224703,Supporting,1
53077,Nijiyon Animation,https://myanimelist.net/anime/53077/Nijiyon_Animation,TV,Winter,2023,"Taylor, Mia",https://myanimelist.net/character/199484/Mia_Taylor,199484,Main,61
30455,KanColle: Itsuka Ano Umi de,https://myanimelist.net/anime/30455/KanColle__Itsuka_Ano_Umi_de,TV,Fall,2022,Mikura,https://myanimelist.net/character/223944/Mikura,223944,Supporting,1
30455,KanColle: Itsuka Ano Umi de,https://myanimelist.net/anime/30455/KanColle__Itsuka_Ano_Umi_de,TV,Fall,2022,Warspite,https://myanimelist.net/character/227385/Warspite,227385,Supporting,1
48916,Love Live! Nijigasaki Gakuen School Idol Doukoukai 2nd Season,https://myanimelist.net/anime/48916/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai_2nd_Season,TV,Spring,2022,"Taylor, Mia",https://myanimelist.net/character/199484/Mia_Taylor,199484,Main,61
38416,Dixia Cheng Yu Yongshi: Nizhuan Zhi Lun,https://myanimelist.net/anime/38416/Dixia_Cheng_Yu_Yongshi__Nizhuan_Zhi_Lun,ONA,,2020,"Mo, Xiaofang",https://myanimelist.net/character/165324/Xiaofang_Mo,165324,Main,0
39026,Dumbbell Nan Kilo Moteru?,https://myanimelist.net/anime/39026/Dumbbell_Nan_Kilo_Moteru,TV,Summer,2019,"Garson, Kristal",https://myanimelist.net/character/173729/Kristal_Garson,173729,Supporting,7
40246,Love Live! School Idol Festival All Stars,https://myanimelist.net/anime/40246/Love_Live_School_Idol_Festival_All_Stars,ONA,,2018,"Taylor, Mia",https://myanimelist.net/character/199484/Mia_Taylor,199484,Main,61
37171,Asobi Asobase,https://myanimelist.net/anime/37171/Asobi_Asobase,TV,Summer,2018,Fujiwara,https://myanimelist.net/character/164745/Fujiwara,164745,Supporting,43
34350,Alice to Zouroku,https://myanimelist.net/anime/34350/Alice_to_Zouroku,TV,Spring,2017,Cleo,https://myanimelist.net/character/149134/Cleo,149134,Supporting,0
34350,Alice to Zouroku,https://myanimelist.net/anime/34350/Alice_to_Zouroku,TV,Spring,2017,"Shikishima, Hatori",https://myanimelist.net/character/152337/Hatori_Shikishima,152337,Supporting,2
35300,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden PVs,https://myanimelist.net/anime/35300/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_PVs,PV,,2016,"Tokime, Shizuka",https://myanimelist.net/character/228988/Shizuka_Tokime,228988,Supporting,0
