ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
15199,Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu,https://myanimelist.net/anime/15199/Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,Movie,,2015,"Augustus, Michael",https://myanimelist.net/character/98017/Michael_Augustus,98017,Supporting,0
23317,Kuroshitsuji: Book of Murder,https://myanimelist.net/anime/23317/Kuroshitsuji__Book_of_Murder,OVA,,2015,"von Siemens, Georg",https://myanimelist.net/character/38828/Georg_von_Siemens,38828,Supporting,0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,TV,Winter,2015,"Uotora, Mamoru",https://myanimelist.net/character/124817/Mamoru_Uotora,124817,Supporting,0
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,TV,Winter,2015,"Kuroiwa, Iwao",https://myanimelist.net/character/123349/Iwao_Kuroiwa,123349,Supporting,4
22729,Aldnoah.Zero,https://myanimelist.net/anime/22729/AldnoahZero,TV,Summer,2014,"Vers Rayvers, Rayregalia",https://myanimelist.net/character/109321/Rayregalia_Vers_Rayvers,109321,Supporting,1
15197,Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu,https://myanimelist.net/anime/15197/Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,Movie,,2013,"Augustus, Michael",https://myanimelist.net/character/98017/Michael_Augustus,98017,Supporting,0
13161,Hagure Yuusha no Aesthetica,https://myanimelist.net/anime/13161/Hagure_Yuusha_no_Aesthetica,TV,Summer,2012,"Disdia, Baram Dy Alon",https://myanimelist.net/character/68385/Baram_Dy_Alon_Disdia,68385,Supporting,0
10218,Berserk: Ougon Jidai-hen I - Haou no Tamago,https://myanimelist.net/anime/10218/Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,Movie,,2012,Bazuso,https://myanimelist.net/character/49343/Bazuso,49343,Supporting,16
11441,Rurouni Kenshin: Meiji Kenkaku Romantan - Shin Kyoto-hen,https://myanimelist.net/anime/11441/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Shin_Kyoto-hen,OVA,,2011,"Usui, Uonuma",https://myanimelist.net/character/19495/Uonuma_Usui,19495,Supporting,0
6920,Blade,https://myanimelist.net/anime/6920/Blade,TV,Summer,2011,McRay,https://myanimelist.net/character/56183/McRay,56183,Supporting,0
6918,Wolverine,https://myanimelist.net/anime/6918/Wolverine,TV,Winter,2011,"Yashida, Shingen",https://myanimelist.net/character/39553/Shingen_Yashida,39553,Supporting,0
6172,Layton Kyouju to Eien no Utahime,https://myanimelist.net/anime/6172/Layton_Kyouju_to_Eien_no_Utahime,Movie,,2009,"Grosky, Clamp",https://myanimelist.net/character/38135/Clamp_Grosky,38135,Supporting,5
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,TV,Spring,2009,Nappa,https://myanimelist.net/character/5224/Nappa,5224,Supporting,64
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,TV,Fall,2008,Heiko,https://myanimelist.net/character/20787/Heiko,20787,Supporting,0
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,TV,Fall,2008,"Barrymore, Henry",https://myanimelist.net/character/38823/Henry_Barrymore,38823,Supporting,0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,TV,Spring,2008,"Senba, Ryouga",https://myanimelist.net/character/14593/Ryouga_Senba,14593,Supporting,1
2142,Blue Dragon,https://myanimelist.net/anime/2142/Blue_Dragon,TV,Spring,2007,Blue Dragon,https://myanimelist.net/character/20634/Blue_Dragon,20634,Main,20
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,TV,Spring,2007,Noble Patron,https://myanimelist.net/character/87715/Noble_Patron,87715,Supporting,0
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,TV,Spring,2007,Giovanni,https://myanimelist.net/character/82943/Giovanni,82943,Supporting,0
1956,Ikkitousen: Dragon Destiny,https://myanimelist.net/anime/1956/Ikkitousen__Dragon_Destiny,TV,Winter,2007,"Kochu, Kansho",https://myanimelist.net/character/83627/Kansho_Kochu,83627,Supporting,0
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,TV,Fall,2006,Kusakabe,https://myanimelist.net/character/1118/Kusakabe,1118,Supporting,0
1538,Pumpkin Scissors,https://myanimelist.net/anime/1538/Pumpkin_Scissors,TV,Fall,2006,Hans,https://myanimelist.net/character/16125/Hans,16125,Supporting,6
1506,Meitantei Conan Movie 10: Tantei-tachi no Requiem,https://myanimelist.net/anime/1506/Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,Movie,,2006,"Miyama, Souichirou",https://myanimelist.net/character/53115/Souichirou_Miyama,53115,Supporting,0
857,Air Gear,https://myanimelist.net/anime/857/Air_Gear,TV,Spring,2006,"Kouji, Magaki",https://myanimelist.net/character/21879/Magaki_Kouji,21879,Supporting,0
856,Utawarerumono,https://myanimelist.net/anime/856/Utawarerumono,TV,Spring,2006,Teoro,https://myanimelist.net/character/2477/Teoro,2477,Supporting,2
859,Digimon Savers,https://myanimelist.net/anime/859/Digimon_Savers,TV,Spring,2006,Mercurimon,https://myanimelist.net/character/42487/Mercurimon,42487,Supporting,2
50,Aa! Megami-sama! (TV),https://myanimelist.net/anime/50/Aa_Megami-sama_TV,TV,Winter,2005,"Tamiya, Toraichi",https://myanimelist.net/character/11796/Toraichi_Tamiya,11796,Supporting,6
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,Gravekeeper's Chief,https://myanimelist.net/character/125531/Gravekeepers_Chief,125531,Supporting,1
226,Elfen Lied,https://myanimelist.net/anime/226/Elfen_Lied,TV,Summer,2004,Bandou,https://myanimelist.net/character/2325/Bandou,2325,Supporting,114
468,Innocence,https://myanimelist.net/anime/468/Innocence,Movie,,2004,Kim,https://myanimelist.net/character/79701/Kim,79701,Supporting,4
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,TV,Winter,2004,Gekidrago,https://myanimelist.net/character/35494/Gekidrago,35494,Supporting,0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,Masa,https://myanimelist.net/character/25728/Masa,25728,Supporting,2
874,Digimon Tamers,https://myanimelist.net/anime/874/Digimon_Tamers,TV,Spring,2001,Leomon,https://myanimelist.net/character/16552/Leomon,16552,Supporting,22
304,Aa! Megami-sama! Movie,https://myanimelist.net/anime/304/Aa_Megami-sama_Movie,Movie,,2000,"Tamiya, Toraichi",https://myanimelist.net/character/11796/Toraichi_Tamiya,11796,Supporting,6
781,Meitantei Conan Movie 03: Seikimatsu no Majutsushi,https://myanimelist.net/anime/781/Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,Movie,,1999,"Inui, Shouichi",https://myanimelist.net/character/50615/Shouichi_Inui,50615,Supporting,0
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,TV,Spring,1999,Leomon,https://myanimelist.net/character/16552/Leomon,16552,Supporting,22
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,Nappa,https://myanimelist.net/character/5224/Nappa,5224,Supporting,64
