ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
33475,Busou Shoujo Machiavellianism,https://myanimelist.net/anime/33475/Busou_Shoujo_Machiavellianism,TV,Spring,2017,"Mozunono, Nono",https://myanimelist.net/character/142076/Nono_Mozunono,142076,Supporting,11
33524,Sakamoto desu ga? Sakamoto deshita?,https://myanimelist.net/anime/33524/Sakamoto_desu_ga_Sakamoto_deshita,Special,,2016,Mii-chan,https://myanimelist.net/character/138843/Mii-chan,138843,Supporting,0
32542,Sakamoto desu ga?,https://myanimelist.net/anime/32542/Sakamoto_desu_ga,TV,Spring,2016,Mii-chan,https://myanimelist.net/character/138843/Mii-chan,138843,Supporting,0
31637,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri Part 2",https://myanimelist.net/anime/31637/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,TV,Winter,2016,"Uno Ror, Hamilton",https://myanimelist.net/character/133531/Hamilton_Uno_Ror,133531,Supporting,5
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,Movie,,2015,"Shimada, Arisu",https://myanimelist.net/character/134759/Arisu_Shimada,134759,Main,115
30901,Utawarerumono: Itsuwari no Kamen,https://myanimelist.net/anime/30901/Utawarerumono__Itsuwari_no_Kamen,TV,Fall,2015,Kuon,https://myanimelist.net/character/129766/Kuon,129766,Main,419
30296,Rakudai Kishi no Cavalry,https://myanimelist.net/anime/30296/Rakudai_Kishi_no_Cavalry,TV,Fall,2015,"Tsukuyomi, Hangetsu",https://myanimelist.net/character/134779/Hangetsu_Tsukuyomi,134779,Supporting,0
24765,Gakkougurashi!,https://myanimelist.net/anime/24765/Gakkougurashi,TV,Summer,2015,"Shidou, Kei",https://myanimelist.net/character/129647/Kei_Shidou,129647,Supporting,17
28907,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri",https://myanimelist.net/anime/28907/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,TV,Summer,2015,"Uno Ror, Hamilton",https://myanimelist.net/character/133531/Hamilton_Uno_Ror,133531,Supporting,5
30205,Aoharu x Kikanjuu,https://myanimelist.net/anime/30205/Aoharu_x_Kikanjuu,TV,Summer,2015,"Yajima, Kanae",https://myanimelist.net/character/129751/Kanae_Yajima,129751,Supporting,4
30206,Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!,https://myanimelist.net/anime/30206/Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,Special,,2015,"Adachi, Eiko",https://myanimelist.net/character/105597/Eiko_Adachi,105597,Supporting,10
28297,Ore Monogatari!!,https://myanimelist.net/anime/28297/Ore_Monogatari,TV,Spring,2015,Ayu,https://myanimelist.net/character/118095/Ayu,118095,Supporting,0
24231,Hitsugi no Chaika: Avenging Battle,https://myanimelist.net/anime/24231/Hitsugi_no_Chaika__Avenging_Battle,TV,Fall,2014,"Hartgen, Alina",https://myanimelist.net/character/116031/Alina_Hartgen,116031,Supporting,0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,TV,Fall,2014,"Yano, Erika",https://myanimelist.net/character/115097/Erika_Yano,115097,Supporting,149
22147,Amagi Brilliant Park,https://myanimelist.net/anime/22147/Amagi_Brilliant_Park,TV,Fall,2014,"Adachi, Eiko",https://myanimelist.net/character/105597/Eiko_Adachi,105597,Supporting,10
25159,Inou-Battle wa Nichijou-kei no Naka de,https://myanimelist.net/anime/25159/Inou-Battle_wa_Nichijou-kei_no_Naka_de,TV,Fall,2014,"Kanzaki, Tomoyo",https://myanimelist.net/character/109387/Tomoyo_Kanzaki,109387,Main,215
25731,Cross Ange: Tenshi to Ryuu no Rondo,https://myanimelist.net/anime/25731/Cross_Ange__Tenshi_to_Ryuu_no_Rondo,TV,Fall,2014,"Reeve, Coco",https://myanimelist.net/character/114737/Coco_Reeve,114737,Supporting,1
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,TV,Fall,2014,Lasphere,https://myanimelist.net/character/134348/Lasphere,134348,Supporting,0
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,TV,Fall,2014,Yuzuko,https://myanimelist.net/character/134294/Yuzuko,134294,Supporting,0
10800,Chihayafuru,https://myanimelist.net/anime/10800/Chihayafuru,TV,Fall,2011,Taichi's girlfriend,https://myanimelist.net/character/115479/Taichis_girlfriend,115479,Supporting,0
