ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
34544,Koutetsujou no Kabaneri Movie 3: Unato Kessen,https://myanimelist.net/anime/34544/Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,Movie,,2019,Kajika,https://myanimelist.net/character/137643/Kajika,137643,Supporting,12
37438,Ingress the Animation,https://myanimelist.net/anime/37438/Ingress_the_Animation,TV,Fall,2018,"Coppola, Sarah",https://myanimelist.net/character/163586/Sarah_Coppola,163586,Main,4
35946,Nanatsu no Taizai Movie 1: Tenkuu no Torawarebito,https://myanimelist.net/anime/35946/Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,Movie,,2018,"Liones, Elizabeth",https://myanimelist.net/character/72923/Elizabeth_Liones,72923,Main,1282
37407,Penguin Highway,https://myanimelist.net/anime/37407/Penguin_Highway,Movie,,2018,Hamamoto,https://myanimelist.net/character/163854/Hamamoto,163854,Supporting,3
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,TV,Winter,2018,"Abelfreyja Drossel, Charlotte",https://myanimelist.net/character/159040/Charlotte_Abelfreyja_Drossel,159040,Supporting,73
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,TV,Fall,2017,Dragon,https://myanimelist.net/character/157572/Dragon,157572,Supporting,1
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,TV,Fall,2017,Sami,https://myanimelist.net/character/149267/Sami,149267,Supporting,18
31733,Bishoujo Senshi Sailor Moon Crystal Season III,https://myanimelist.net/anime/31733/Bishoujo_Senshi_Sailor_Moon_Crystal_Season_III,TV,Spring,2016,Chibiusa,https://myanimelist.net/character/2827/Chibiusa,2827,Supporting,735
27411,Koukaku Kidoutai: Shin Movie,https://myanimelist.net/anime/27411/Koukaku_Kidoutai__Shin_Movie,Movie,,2015,Logicoma,https://myanimelist.net/character/87029/Logicoma,87029,Supporting,15
19195,Koukaku Kidoutai Arise: Ghost in the Shell - Border:4 Ghost Stands Alone,https://myanimelist.net/anime/19195/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_4_Ghost_Stands_Alone,Movie,,2014,Logicoma,https://myanimelist.net/character/87029/Logicoma,87029,Supporting,15
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,ONA,,2014,Chibiusa,https://myanimelist.net/character/2827/Chibiusa,2827,Supporting,735
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,ONA,,2014,Black Lady,https://myanimelist.net/character/54053/Black_Lady,54053,Supporting,88
19193,Koukaku Kidoutai Arise: Ghost in the Shell - Border:3 Ghost Tears,https://myanimelist.net/anime/19193/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_3_Ghost_Tears,Movie,,2014,Logicoma,https://myanimelist.net/character/87029/Logicoma,87029,Supporting,15
19191,Koukaku Kidoutai Arise: Ghost in the Shell - Border:2 Ghost Whispers,https://myanimelist.net/anime/19191/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_2_Ghost_Whispers,Movie,,2013,Logicoma,https://myanimelist.net/character/87029/Logicoma,87029,Supporting,15
17187,Koukaku Kidoutai Arise: Ghost in the Shell - Border:1 Ghost Pain,https://myanimelist.net/anime/17187/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_1_Ghost_Pain,Movie,,2013,Logicoma,https://myanimelist.net/character/87029/Logicoma,87029,Supporting,15
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,TV,Fall,2012,Komissa-chan,https://myanimelist.net/character/161252/Komissa-chan,161252,Supporting,1
10389,Momo e no Tegami,https://myanimelist.net/anime/10389/Momo_e_no_Tegami,Movie,,2012,Umi,https://myanimelist.net/character/57915/Umi,57915,Supporting,0
11777,Lupin III: Chi no Kokuin - Eien no Mermaid,https://myanimelist.net/anime/11777/Lupin_III__Chi_no_Kokuin_-_Eien_no_Mermaid,TV Special,,2011,Misa,https://myanimelist.net/character/53465/Misa,53465,Supporting,1
11017,Battle Spirits: Heroes,https://myanimelist.net/anime/11017/Battle_Spirits__Heroes,TV,Fall,2011,"Tatsumi, Kimari",https://myanimelist.net/character/51163/Kimari_Tatsumi,51163,Main,0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,TV,Summer,2011,"Utada, Hikari",https://myanimelist.net/character/47817/Hikari_Utada,47817,Supporting,2
9288,Heartcatch Precure! Movie: Hana no Miyako de Fashion Show... desu ka!?,https://myanimelist.net/anime/9288/Heartcatch_Precure_Movie__Hana_no_Miyako_de_Fashion_Show_desu_ka,Movie,,2010,"Kurumi, Erika",https://myanimelist.net/character/29699/Erika_Kurumi,29699,Main,283
10869,Scan2Go,https://myanimelist.net/anime/10869/Scan2Go,TV,Summer,2010,"Kaibara, Mitsuki",https://myanimelist.net/character/43752/Mitsuki_Kaibara,43752,Main,0
7645,Heartcatch Precure!,https://myanimelist.net/anime/7645/Heartcatch_Precure,TV,Winter,2010,"Kurumi, Erika",https://myanimelist.net/character/29699/Erika_Kurumi,29699,Main,283
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Coco,https://myanimelist.net/character/41401/Coco,41401,Supporting,8
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Coco (Earth Land),https://myanimelist.net/character/62689/Coco_Earth_Land,62689,Supporting,1
6117,Gokujou!! Mecha Mote Iinchou,https://myanimelist.net/anime/6117/Gokujou_Mecha_Mote_Iinchou,TV,Spring,2009,"Harui, Kaho",https://myanimelist.net/character/25023/Kaho_Harui,25023,Supporting,0
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,TV,Spring,2008,"Minami, Juuji",https://myanimelist.net/character/13680/Juuji_Minami,13680,Supporting,1
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,TV,Spring,2005,Ageha B,https://myanimelist.net/character/50713/Ageha_B,50713,Supporting,0
2273,Shin Kidou Senki Gundam Wing: Endless Waltz Tokubetsu-hen,https://myanimelist.net/anime/2273/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz_Tokubetsu-hen,Movie,,1998,"Khushrenada, Mariemaia",https://myanimelist.net/character/5708/Mariemaia_Khushrenada,5708,Supporting,2
91,Shin Kidou Senki Gundam Wing: Endless Waltz,https://myanimelist.net/anime/91/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,OVA,,1997,"Khushrenada, Mariemaia",https://myanimelist.net/character/5708/Mariemaia_Khushrenada,5708,Supporting,2
