ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
34290,Kirakira☆Precure A La Mode,https://myanimelist.net/anime/34290/Kirakira☆Precure_A_La_Mode,TV,Winter,2017,Tarton,https://myanimelist.net/character/251142/Tarton,251142,Supporting,0
34290,Kirakira☆Precure A La Mode,https://myanimelist.net/anime/34290/Kirakira☆Precure_A_La_Mode,TV,Winter,2017,Maquillon,https://myanimelist.net/character/251137/Maquillon,251137,Supporting,0
9544,Biohazard: Damnation,https://myanimelist.net/anime/9544/Biohazard__Damnation,Movie,,2012,"Belikova, Svetlana",https://myanimelist.net/character/75294/Svetlana_Belikova,75294,Supporting,2
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,TV,Winter,2011,Marion,https://myanimelist.net/character/44821/Marion,44821,Supporting,0
1583,009-1,https://myanimelist.net/anime/1583/009-1,TV,Fall,2006,Mary,https://myanimelist.net/character/103347/Mary,103347,Supporting,0
1579,Kiniro no Corda: Primo Passo,https://myanimelist.net/anime/1579/Kiniro_no_Corda__Primo_Passo,TV,Fall,2006,"Hino, Mother",https://myanimelist.net/character/94899/Mother_Hino,94899,Supporting,0
5821,Zenmai Zamurai,https://myanimelist.net/anime/5821/Zenmai_Zamurai,TV,Spring,2006,Mamemaru,https://myanimelist.net/character/20310/Mamemaru,20310,Main,0
641,Ichigo 100% Special 2,https://myanimelist.net/anime/641/Ichigo_100_Special_2,Special,,2005,"Sotomura, Misuzu",https://myanimelist.net/character/13653/Misuzu_Sotomura,13653,Supporting,4
981,Ichigo 100% OVA,https://myanimelist.net/anime/981/Ichigo_100_OVA,OVA,,2005,"Sotomura, Misuzu",https://myanimelist.net/character/13653/Misuzu_Sotomura,13653,Supporting,4
248,Ichigo 100%,https://myanimelist.net/anime/248/Ichigo_100,TV,Spring,2005,"Sotomura, Misuzu",https://myanimelist.net/character/13653/Misuzu_Sotomura,13653,Supporting,4
184,Xenosaga The Animation,https://myanimelist.net/anime/184/Xenosaga_The_Animation,TV,Winter,2005,"Kukai Jr., Gaignun",https://myanimelist.net/character/3916/Gaignun_Kukai_Jr,3916,Main,22
642,Ichigo 100%: Koi ga Hajimaru?! Satsuei Gasshuku - Yureru Kokoro ga Higashi e Nishi e,https://myanimelist.net/anime/642/Ichigo_100__Koi_ga_Hajimaru_Satsuei_Gasshuku_-_Yureru_Kokoro_ga_Higashi_e_Nishi_e,Special,,2004,"Sotomura, Misuzu",https://myanimelist.net/character/13653/Misuzu_Sotomura,13653,Supporting,4
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,Rick,https://myanimelist.net/character/10958/Rick,10958,Supporting,1
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,TV,Spring,2002,Isai,https://myanimelist.net/character/93625/Isai,93625,Supporting,0
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,TV,Fall,2001,Mitani's Sister,https://myanimelist.net/character/32220/Mitanis_Sister,32220,Supporting,0
509,I My Me! Strawberry Eggs,https://myanimelist.net/anime/509/I_My_Me_Strawberry_Eggs,TV,Summer,2001,"Mukogawa, Reiko",https://myanimelist.net/character/8509/Reiko_Mukogawa,8509,Supporting,0
1627,Choushin Hime Dangaizer 3,https://myanimelist.net/anime/1627/Choushin_Hime_Dangaizer_3,OVA,,1999,Megumi,https://myanimelist.net/character/70935/Megumi,70935,Supporting,0
