ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
37447,Karakuri Circus,https://myanimelist.net/anime/37447/Karakuri_Circus,TV,Fall,2018,Gryphon,https://myanimelist.net/character/169328/Gryphon,169328,Supporting,0
32888,Sinbad: Mahiru no Yoru to Fushigi no Mon,https://myanimelist.net/anime/32888/Sinbad__Mahiru_no_Yoru_to_Fushigi_no_Mon,Movie,,2016,Ali,https://myanimelist.net/character/127793/Ali,127793,Supporting,0
31098,Ushio to Tora (TV) 2nd Season,https://myanimelist.net/anime/31098/Ushio_to_Tora_TV_2nd_Season,TV,Spring,2016,Izuna,https://myanimelist.net/character/112209/Izuna,112209,Supporting,3
31829,Sinbad: Mahou no Lamp to Ugoku Shima,https://myanimelist.net/anime/31829/Sinbad__Mahou_no_Lamp_to_Ugoku_Shima,Movie,,2016,Ali,https://myanimelist.net/character/127793/Ali,127793,Supporting,0
29756,Sinbad: Soratobu Hime to Himitsu no Shima,https://myanimelist.net/anime/29756/Sinbad__Soratobu_Hime_to_Himitsu_no_Shima,Movie,,2015,Ali,https://myanimelist.net/character/127793/Ali,127793,Supporting,0
29854,Ushio to Tora (TV),https://myanimelist.net/anime/29854/Ushio_to_Tora_TV,TV,Summer,2015,Izuna,https://myanimelist.net/character/112209/Izuna,112209,Supporting,3
15771,Saint☆Oniisan (Movie),https://myanimelist.net/anime/15771/Saint☆Oniisan_Movie,Movie,,2013,Ryouta,https://myanimelist.net/character/116021/Ryouta,116021,Supporting,0
15775,Saint☆Oniisan,https://myanimelist.net/anime/15775/Saint☆Oniisan,OVA,,2012,Ryouta,https://myanimelist.net/character/116021/Ryouta,116021,Supporting,0
8311,Tegamibachi Reverse,https://myanimelist.net/anime/8311/Tegamibachi_Reverse,TV,Fall,2010,Steak,https://myanimelist.net/character/12510/Steak,12510,Main,42
8022,Tegamibachi Gakuen,https://myanimelist.net/anime/8022/Tegamibachi_Gakuen,Special,,2010,Steak,https://myanimelist.net/character/12510/Steak,12510,Supporting,42
