ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56230,Jiisan Baasan Wakagaeru,https://myanimelist.net/anime/56230/Jiisan_Baasan_Wakagaeru,TV,Spring,2024,"Saitou, Kaede",https://myanimelist.net/character/237994/Kaede_Saitou,237994,Supporting,0
50673,Pokemon (2019): Kami to Yobareshi Arceus,https://myanimelist.net/anime/50673/Pokemon_2019__Kami_to_Yobareshi_Arceus,ONA,,2022,Shirona,https://myanimelist.net/character/17947/Shirona,17947,Supporting,339
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Oyamada, Keiko",https://myanimelist.net/character/206788/Keiko_Oyamada,206788,Supporting,0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,Grisha's Mother,https://myanimelist.net/character/171977/Grishas_Mother,171977,Supporting,1
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Shirona,https://myanimelist.net/character/17947/Shirona,17947,Supporting,339
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,"Sakuragi, Yoshino",https://myanimelist.net/character/177990/Yoshino_Sakuragi,177990,Supporting,0
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,TV,Spring,2019,Grisha's Mother,https://myanimelist.net/character/171977/Grishas_Mother,171977,Supporting,1
36838,Gintama. Shirogane no Tamashii-hen,https://myanimelist.net/anime/36838/Gintama_Shirogane_no_Tamashii-hen,TV,Winter,2018,Hinowa,https://myanimelist.net/character/32238/Hinowa,32238,Supporting,5
32366,Gintama°: Aizome Kaori-hen,https://myanimelist.net/anime/32366/Gintama°__Aizome_Kaori-hen,OVA,,2016,Hinowa,https://myanimelist.net/character/32238/Hinowa,32238,Supporting,5
30549,Soukyuu no Fafner: Dead Aggressor - Exodus Part 2,https://myanimelist.net/anime/30549/Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus_Part_2,TV,Fall,2015,"Ghose, Anila Aurobindo",https://myanimelist.net/character/126988/Anila_Aurobindo_Ghose,126988,Supporting,1
28977,Gintama°,https://myanimelist.net/anime/28977/Gintama°,TV,Spring,2015,Hinowa,https://myanimelist.net/character/32238/Hinowa,32238,Supporting,5
17080,Soukyuu no Fafner: Dead Aggressor - Exodus,https://myanimelist.net/anime/17080/Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus,TV,Winter,2015,"Ghose, Anila Aurobindo",https://myanimelist.net/character/126988/Anila_Aurobindo_Ghose,126988,Supporting,1
15417,Gintama': Enchousen,https://myanimelist.net/anime/15417/Gintama__Enchousen,TV,Fall,2012,Hinowa,https://myanimelist.net/character/32238/Hinowa,32238,Supporting,5
14093,Pokemon Best Wishes! Season 2,https://myanimelist.net/anime/14093/Pokemon_Best_Wishes_Season_2,TV,Summer,2012,Shirona,https://myanimelist.net/character/17947/Shirona,17947,Supporting,339
13159,Kuromajo-san ga Tooru!!,https://myanimelist.net/anime/13159/Kuromajo-san_ga_Tooru,TV,Spring,2012,"Kurotori, Mother",https://myanimelist.net/character/61065/Mother_Kurotori,61065,Supporting,0
11005,Holy Knight,https://myanimelist.net/anime/11005/Holy_Knight,OVA,,2012,Lilith's Mother,https://myanimelist.net/character/259506/Lilith_039_s_Mother,259506,Supporting,0
11441,Rurouni Kenshin: Meiji Kenkaku Romantan - Shin Kyoto-hen,https://myanimelist.net/anime/11441/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Shin_Kyoto-hen,OVA,,2011,"Makimachi, Misao",https://myanimelist.net/character/2262/Misao_Makimachi,2262,Main,135
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,TV,Fall,2011,"Sakai, Chigusa",https://myanimelist.net/character/1956/Chigusa_Sakai,1956,Supporting,12
9969,Gintama',https://myanimelist.net/anime/9969/Gintama,TV,Spring,2011,Hinowa,https://myanimelist.net/character/32238/Hinowa,32238,Supporting,5
8525,Kami nomi zo Shiru Sekai,https://myanimelist.net/anime/8525/Kami_nomi_zo_Shiru_Sekai,TV,Fall,2010,"Asuka, Sora",https://myanimelist.net/character/34318/Sora_Asuka,34318,Supporting,6
6572,Shakugan no Shana S,https://myanimelist.net/anime/6572/Shakugan_no_Shana_S,OVA,,2009,"Sakai, Chigusa",https://myanimelist.net/character/1956/Chigusa_Sakai,1956,Supporting,12
5682,Phantom: Requiem for the Phantom,https://myanimelist.net/anime/5682/Phantom__Requiem_for_the_Phantom,TV,Spring,2009,Mio's Mother,https://myanimelist.net/character/250449/Mio_039_s_Mother,250449,Supporting,0
6930,Doraemon Movie 29: Shin Nobita no Uchuu Kaitakushi,https://myanimelist.net/anime/6930/Doraemon_Movie_29__Shin_Nobita_no_Uchuu_Kaitakushi,Movie,,2009,Roppuru,https://myanimelist.net/character/155299/Roppuru,155299,Supporting,0
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,TV,Fall,2007,"Sakai, Chigusa",https://myanimelist.net/character/1956/Chigusa_Sakai,1956,Supporting,12
3221,Shakugan no Shana-tan Movie,https://myanimelist.net/anime/3221/Shakugan_no_Shana-tan_Movie,Special,,2007,"Sakai, Chigusa",https://myanimelist.net/character/1956/Chigusa_Sakai,1956,Supporting,12
1815,Shakugan no Shana Movie,https://myanimelist.net/anime/1815/Shakugan_no_Shana_Movie,Movie,,2007,"Sakai, Chigusa",https://myanimelist.net/character/1956/Chigusa_Sakai,1956,Supporting,12
1694,iDOLM@STER Xenoglossia,https://myanimelist.net/anime/1694/iDOLMSTER_Xenoglossia,TV,Spring,2007,"Miura, Azusa",https://myanimelist.net/character/8427/Azusa_Miura,8427,Main,122
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Shirona,https://myanimelist.net/character/17947/Shirona,17947,Supporting,339
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,Hinowa,https://myanimelist.net/character/32238/Hinowa,32238,Supporting,5
1066,Shakugan no Shana-tan,https://myanimelist.net/anime/1066/Shakugan_no_Shana-tan,Special,,2006,"Sakai, Chigusa",https://myanimelist.net/character/1956/Chigusa_Sakai,1956,Supporting,12
588,Itsudatte My Santa!,https://myanimelist.net/anime/588/Itsudatte_My_Santa,OVA,,2005,Noel,https://myanimelist.net/character/40958/Noel,40958,Supporting,0
99,Mai-Otome,https://myanimelist.net/anime/99/Mai-Otome,TV,Fall,2005,"Sayers, Lena",https://myanimelist.net/character/1229/Lena_Sayers,1229,Supporting,46
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,TV,Fall,2005,"Sakai, Chigusa",https://myanimelist.net/character/1956/Chigusa_Sakai,1956,Supporting,12
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,"Saiou, Mizuchi",https://myanimelist.net/character/127111/Mizuchi_Saiou,127111,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Kimi,https://myanimelist.net/character/54357/Kimi,54357,Supporting,1
10199,Super Doll Licca-chan: Licca-chan Zettai Zetsumei! Doll Knights no Kiseki,https://myanimelist.net/anime/10199/Super_Doll_Licca-chan__Licca-chan_Zettai_Zetsumei_Doll_Knights_no_Kiseki,Movie,,1999,Doll Licca,https://myanimelist.net/character/39820/Doll_Licca,39820,Main,0
2766,Super Doll Licca-chan,https://myanimelist.net/anime/2766/Super_Doll_Licca-chan,TV,Fall,1998,Doll Licca,https://myanimelist.net/character/39820/Doll_Licca,39820,Main,0
115,Ijigen no Sekai El-Hazard,https://myanimelist.net/anime/115/Ijigen_no_Sekai_El-Hazard,TV,Winter,1998,"Shayla, Shayla",https://myanimelist.net/character/6505/Shayla_Shayla,6505,Main,24
1398,Macross Dynamite 7,https://myanimelist.net/anime/1398/Macross_Dynamite_7,OVA,,1997,"Jenius, Mylene Flare",https://myanimelist.net/character/4811/Mylene_Flare_Jenius,4811,Main,48
1026,Yakumotatsu,https://myanimelist.net/anime/1026/Yakumotatsu,OVA,,1997,"Fuzuchi, Yasuko",https://myanimelist.net/character/34777/Yasuko_Fuzuchi,34777,Supporting,0
118,Shinpi no Sekai El-Hazard Season 2,https://myanimelist.net/anime/118/Shinpi_no_Sekai_El-Hazard_Season_2,OVA,,1997,"Shayla, Shayla",https://myanimelist.net/character/6505/Shayla_Shayla,6505,Main,24
5251,Angel Densetsu,https://myanimelist.net/anime/5251/Angel_Densetsu,OVA,,1996,"Koiso, Ryouko",https://myanimelist.net/character/8567/Ryouko_Koiso,8567,Supporting,31
2066,Gall Force: The Revolution,https://myanimelist.net/anime/2066/Gall_Force__The_Revolution,OVA,,1996,Patty,https://myanimelist.net/character/14480/Patty,14480,Main,1
