ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54744,Tokidoki Bosotto Russia-go de Dereru Tonari no Alya-san,https://myanimelist.net/anime/54744/Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,TV,Summer,2024,"Sarashina, Chisaki",https://myanimelist.net/character/207924/Chisaki_Sarashina,207924,Supporting,23
50869,Kami wa Game ni Ueteiru.,https://myanimelist.net/anime/50869/Kami_wa_Game_ni_Ueteiru,TV,Spring,2024,"Diamond, Pearl",https://myanimelist.net/character/239074/Pearl_Diamond,239074,Supporting,5
53200,Hataraku Maou-sama!! 2nd Season,https://myanimelist.net/anime/53200/Hataraku_Maou-sama_2nd_Season,TV,Summer,2023,"Suzuki, Rika",https://myanimelist.net/character/83463/Rika_Suzuki,83463,Supporting,15
49894,Eiyuu Kyoushitsu,https://myanimelist.net/anime/49894/Eiyuu_Kyoushitsu,TV,Summer,2023,Cú Chulainn,https://myanimelist.net/character/222027/Cú_Chulainn,222027,Main,2
51711,Hyouken no Majutsushi ga Sekai wo Suberu,https://myanimelist.net/anime/51711/Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,TV,Winter,2023,"Cleveland, Claris",https://myanimelist.net/character/220327/Claris_Cleveland,220327,Supporting,3
52865,Romantic Killer,https://myanimelist.net/anime/52865/Romantic_Killer,ONA,,2022,Kate,https://myanimelist.net/character/219569/Kate,219569,Supporting,3
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,TV,Fall,2022,Pochita,https://myanimelist.net/character/174750/Pochita,174750,Supporting,3281
48413,Hataraku Maou-sama!!,https://myanimelist.net/anime/48413/Hataraku_Maou-sama,TV,Summer,2022,"Suzuki, Rika",https://myanimelist.net/character/83463/Rika_Suzuki,83463,Supporting,15
49520,Aharen-san wa Hakarenai,https://myanimelist.net/anime/49520/Aharen-san_wa_Hakarenai,TV,Spring,2022,"Ooshiro, Mitsuki",https://myanimelist.net/character/184663/Mitsuki_Ooshiro,184663,Supporting,17
44961,Platinum End,https://myanimelist.net/anime/44961/Platinum_End,TV,Fall,2021,"Nakayama, Chiyo",https://myanimelist.net/character/203176/Chiyo_Nakayama,203176,Supporting,0
44881,100-man no Inochi no Ue ni Ore wa Tatteiru 2nd Season,https://myanimelist.net/anime/44881/100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,TV,Summer,2021,Aoyu,https://myanimelist.net/character/194406/Aoyu,194406,Supporting,24
43697,Yasuke,https://myanimelist.net/anime/43697/Yasuke,ONA,,2021,Saki,https://myanimelist.net/character/196400/Saki,196400,Main,2
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,TV,Spring,2019,"Simmons, Tuesday",https://myanimelist.net/character/166610/Tuesday_Simmons,166610,Main,309
36840,25-sai no Joshikousei,https://myanimelist.net/anime/36840/25-sai_no_Joshikousei,ONA,,2018,"Natori, Hana",https://myanimelist.net/character/156651/Hana_Natori,156651,Main,8
5356,Canaan,https://myanimelist.net/anime/5356/Canaan,TV,Summer,2009,"Oosawa, Maria",https://myanimelist.net/character/22669/Maria_Oosawa,22669,Main,61
6030,Needless,https://myanimelist.net/anime/6030/Needless,TV,Summer,2009,Mio,https://myanimelist.net/character/23110/Mio,23110,Supporting,20
126,Futakoi Alternative,https://myanimelist.net/anime/126/Futakoi_Alternative,TV,Spring,2005,"Hinagiku, Lulu",https://myanimelist.net/character/22016/Lulu_Hinagiku,22016,Supporting,3
126,Futakoi Alternative,https://myanimelist.net/anime/126/Futakoi_Alternative,TV,Spring,2005,"Hinagiku, Lala",https://myanimelist.net/character/22015/Lala_Hinagiku,22015,Supporting,1
1281,Gakkou no Kaidan,https://myanimelist.net/anime/1281/Gakkou_no_Kaidan,TV,Fall,2000,Mary,https://myanimelist.net/character/12738/Mary,12738,Supporting,1
164,Mononoke Hime,https://myanimelist.net/anime/164/Mononoke_Hime,Movie,,1997,Kaya,https://myanimelist.net/character/11368/Kaya,11368,Supporting,3
