ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,Movie,,2024,All Might,https://myanimelist.net/character/117921/All_Might,117921,Supporting,9793
44200,Boku no Hero Academia the Movie 3: World Heroes' Mission,https://myanimelist.net/anime/44200/Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,Movie,,2021,All Might,https://myanimelist.net/character/117921/All_Might,117921,Supporting,9793
39565,Boku no Hero Academia the Movie 2: Heroes:Rising,https://myanimelist.net/anime/39565/Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,Movie,,2019,All Might,https://myanimelist.net/character/117921/All_Might,117921,Supporting,9793
36896,Boku no Hero Academia the Movie 1: Futari no Hero,https://myanimelist.net/anime/36896/Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,Movie,,2018,All Might,https://myanimelist.net/character/117921/All_Might,117921,Main,9793
36873,Back Street Girls: Gokudolls,https://myanimelist.net/anime/36873/Back_Street_Girls__Gokudolls,TV,Summer,2018,"Iwamura, Tarou",https://myanimelist.net/character/163329/Tarou_Iwamura,163329,Supporting,0
34820,Mazinger Z Movie: Infinity,https://myanimelist.net/anime/34820/Mazinger_Z_Movie__Infinity,Movie,,2018,"Yumi, Gennosuke",https://myanimelist.net/character/21013/Gennosuke_Yumi,21013,Supporting,0
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,TV,Spring,2017,All Might,https://myanimelist.net/character/117921/All_Might,117921,Main,9793
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,TV,Spring,2016,All Might,https://myanimelist.net/character/117921/All_Might,117921,Main,9793
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,TV,Spring,2016,"Joestar, Joseph",https://myanimelist.net/character/6356/Joseph_Joestar,6356,Supporting,42197
26055,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders - Egypt-hen,https://myanimelist.net/anime/26055/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,TV,Winter,2015,"Joestar, Joseph",https://myanimelist.net/character/6356/Joseph_Joestar,6356,Main,42197
20899,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders,https://myanimelist.net/anime/20899/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,TV,Spring,2014,"Joestar, Joseph",https://myanimelist.net/character/6356/Joseph_Joestar,6356,Main,42197
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,TV,Fall,2012,Santana,https://myanimelist.net/character/21963/Santana,21963,Supporting,6
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,TV,Fall,2012,"Joestar, George I",https://myanimelist.net/character/21956/George_I_Joestar,21956,Supporting,12
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,TV,Fall,2012,Jack,https://myanimelist.net/character/74105/Jack,74105,Supporting,1
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,TV,Fall,2012,"Joestar, Joseph",https://myanimelist.net/character/6356/Joseph_Joestar,6356,Main,42197
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Naraku,https://myanimelist.net/character/1367/Naraku,1367,Supporting,317
5681,Summer Wars,https://myanimelist.net/anime/5681/Summer_Wars,Movie,,2009,"Jinnouchi, Kunihiko",https://myanimelist.net/character/65909/Kunihiko_Jinnouchi,65909,Supporting,0
5485,Shin Mazinger Shougeki! Z-hen,https://myanimelist.net/anime/5485/Shin_Mazinger_Shougeki_Z-hen,TV,Spring,2009,"Yumi, Gennosuke",https://myanimelist.net/character/21013/Gennosuke_Yumi,21013,Supporting,0
3089,The Sky Crawlers,https://myanimelist.net/anime/3089/The_Sky_Crawlers,Movie,,2008,Bartender,https://myanimelist.net/character/64907/Bartender,64907,Supporting,1
2161,Skull Man,https://myanimelist.net/anime/2161/Skull_Man,TV,Spring,2007,"Vogt, Van",https://myanimelist.net/character/258616/Van_Vogt,258616,Supporting,0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,TV,Spring,2007,"Matsumoto, Kunio",https://myanimelist.net/character/55117/Kunio_Matsumoto,55117,Supporting,0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Irius, Zakk",https://myanimelist.net/character/182782/Zakk_Irius,182782,Supporting,0
877,Nana,https://myanimelist.net/anime/877/Nana,TV,Spring,2006,Matsuo,https://myanimelist.net/character/32829/Matsuo,32829,Supporting,0
863,Joshikousei: Girl's High,https://myanimelist.net/anime/863/Joshikousei__Girls_High,TV,Spring,2006,"Matsuo, Kaoru",https://myanimelist.net/character/33167/Kaoru_Matsuo,33167,Supporting,1
777,Hellsing Ultimate,https://myanimelist.net/anime/777/Hellsing_Ultimate,OVA,,2006,"Maxwell, Enrico",https://myanimelist.net/character/610/Enrico_Maxwell,610,Supporting,30
150,Blood+,https://myanimelist.net/anime/150/Blood_,TV,Fall,2005,"Goldsmith, Amshel",https://myanimelist.net/character/866/Amshel_Goldsmith,866,Supporting,5
152,Solty Rei,https://myanimelist.net/anime/152/Solty_Rei,TV,Fall,2005,"Revant, Roy",https://myanimelist.net/character/7052/Roy_Revant,7052,Main,30
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,TV,Fall,2005,"Diskenth, Creed",https://myanimelist.net/character/560/Creed_Diskenth,560,Supporting,123
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,TV,Summer,2005,Dr. Denehee,https://myanimelist.net/character/34852/Dr_Denehee,34852,Supporting,0
239,Gankutsuou,https://myanimelist.net/anime/239/Gankutsuou,TV,Fall,2004,Baptistin,https://myanimelist.net/character/2287/Baptistin,2287,Supporting,2
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Kyouraku, Shunsui Jirou Sakuranosuke",https://myanimelist.net/character/1088/Shunsui_Jirou_Sakuranosuke_Kyouraku,1088,Supporting,3518
226,Elfen Lied,https://myanimelist.net/anime/226/Elfen_Lied,TV,Summer,2004,Bandou,https://myanimelist.net/character/2325/Bandou,2325,Supporting,114
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,Shoryu,https://myanimelist.net/character/27907/Shoryu,27907,Supporting,1
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,Bundai,https://myanimelist.net/character/30848/Bundai,30848,Supporting,13
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,"Mariya, Enshirou",https://myanimelist.net/character/412/Enshirou_Mariya,412,Supporting,1
54,Appleseed (Movie),https://myanimelist.net/anime/54/Appleseed_Movie,Movie,,2004,Hades,https://myanimelist.net/character/6859/Hades,6859,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Detective Novak,https://myanimelist.net/character/134883/Detective_Novak,134883,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,"Brandt, Karl",https://myanimelist.net/character/130002/Karl_Brandt,130002,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,"Jürgens, Peter",https://myanimelist.net/character/34401/Peter_Jürgens,34401,Supporting,3
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,"Goedelitz, Günther",https://myanimelist.net/character/134914/Günther_Goedelitz,134914,Supporting,2
2734,Mazinkaiser: Shitou! Ankoku Dai Shougun,https://myanimelist.net/anime/2734/Mazinkaiser__Shitou_Ankoku_Dai_Shougun,OVA,,2003,"Yumi, Gennosuke",https://myanimelist.net/character/21013/Gennosuke_Yumi,21013,Supporting,0
167,Scrapped Princess,https://myanimelist.net/anime/167/Scrapped_Princess,TV,Spring,2003,"Barrett, Doyle",https://myanimelist.net/character/14722/Doyle_Barrett,14722,Supporting,0
450,InuYasha Movie 2: Kagami no Naka no Mugenjou,https://myanimelist.net/anime/450/InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,Movie,,2002,Naraku,https://myanimelist.net/character/1367/Naraku,1367,Supporting,317
597,Neko no Ongaeshi,https://myanimelist.net/anime/597/Neko_no_Ongaeshi,Movie,,2002,Toto,https://myanimelist.net/character/7421/Toto,7421,Supporting,4
1064,Mazinkaiser,https://myanimelist.net/anime/1064/Mazinkaiser,OVA,,2001,"Yumi, Gennosuke",https://myanimelist.net/character/21013/Gennosuke_Yumi,21013,Supporting,0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,"Pyron, Lee",https://myanimelist.net/character/20240/Lee_Pyron,20240,Supporting,2
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,Tokagerou,https://myanimelist.net/character/9148/Tokagerou,9148,Supporting,1
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Naraku,https://myanimelist.net/character/1367/Naraku,1367,Supporting,317
51,Tenshi Kinryouku,https://myanimelist.net/anime/51/Tenshi_Kinryouku,OVA,,2000,Katan,https://myanimelist.net/character/2811/Katan,2811,Supporting,22
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,"Zoldyck, Silva",https://myanimelist.net/character/60/Silva_Zoldyck,60,Supporting,124
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,Umori,https://myanimelist.net/character/63539/Umori,63539,Supporting,0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,Kiriko,https://myanimelist.net/character/61955/Kiriko,61955,Supporting,3
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,Bodoro,https://myanimelist.net/character/57757/Bodoro,57757,Supporting,4
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,Riehlvelt,https://myanimelist.net/character/17720/Riehlvelt,17720,Supporting,0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,Bendot,https://myanimelist.net/character/53279/Bendot,53279,Supporting,0
1645,Herlock Saga: Nibelung no Yubiwa,https://myanimelist.net/anime/1645/Herlock_Saga__Nibelung_no_Yubiwa,OVA,,1999,Alberich,https://myanimelist.net/character/126614/Alberich,126614,Supporting,0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Punch,https://myanimelist.net/character/6693/Punch,6693,Supporting,7
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,"Hesap Lütfen, Afedersiniz",https://myanimelist.net/character/13249/Afedersiniz_Hesap_Lütfen,13249,Supporting,49
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,"Knives, Millions",https://myanimelist.net/character/1599/Millions_Knives,1599,Supporting,256
400,Seihou Bukyou Outlaw Star,https://myanimelist.net/anime/400/Seihou_Bukyou_Outlaw_Star,TV,Winter,1998,"Starwind, Gene",https://myanimelist.net/character/1013/Gene_Starwind,1013,Main,721
1372,Taiho Shichau zo (TV),https://myanimelist.net/anime/1372/Taiho_Shichau_zo_TV,TV,Fall,1996,Kachou,https://myanimelist.net/character/12471/Kachou,12471,Supporting,4
474,Macross Plus,https://myanimelist.net/anime/474/Macross_Plus,OVA,,1994,"Bowman, Guld Goa",https://myanimelist.net/character/5137/Guld_Goa_Bowman,5137,Main,6
47,Akira,https://myanimelist.net/anime/47/Akira,Movie,,1988,Shikishima,https://myanimelist.net/character/16288/Shikishima,16288,Main,55
9883,Osomatsu-kun (1988),https://myanimelist.net/anime/9883/Osomatsu-kun_1988,TV,Winter,1988,"Matsuno, Matsuzou",https://myanimelist.net/character/134625/Matsuzou_Matsuno,134625,Supporting,3
1087,Kimagure Orange☆Road,https://myanimelist.net/anime/1087/Kimagure_Orange☆Road,TV,Spring,1987,"Kasuga, Takashi",https://myanimelist.net/character/55545/Takashi_Kasuga,55545,Supporting,1
1901,11-nin Iru!,https://myanimelist.net/anime/1901/11-nin_Iru,Movie,,1986,"Baceska, King Mayan",https://myanimelist.net/character/23590/King_Mayan_Baceska,23590,Supporting,1
1626,Genma Taisen,https://myanimelist.net/anime/1626/Genma_Taisen,Movie,,1983,Vega,https://myanimelist.net/character/144417/Vega,144417,Main,0
