ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58125,Look Back,https://myanimelist.net/anime/58125/Look_Back,Movie,,2024,Fujino's Grandmother,https://myanimelist.net/character/259477/Fujinos_Grandmother,259477,Supporting,0
44807,Ryuu to Sobakasu no Hime,https://myanimelist.net/anime/44807/Ryuu_to_Sobakasu_no_Hime,Movie,,2021,Yoshitani,https://myanimelist.net/character/197745/Yoshitani,197745,Supporting,1
15227,Kono Sekai no Katasumi ni,https://myanimelist.net/anime/15227/Kono_Sekai_no_Katasumi_ni,Movie,,2016,"Morita, Ito",https://myanimelist.net/character/146049/Ito_Morita,146049,Supporting,0
28851,Koe no Katachi,https://myanimelist.net/anime/28851/Koe_no_Katachi,Movie,,2016,"Nishimiya, Ito",https://myanimelist.net/character/104535/Ito_Nishimiya,104535,Supporting,6
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Porlyusica,https://myanimelist.net/character/31192/Porlyusica,31192,Supporting,3
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Porlyusica,https://myanimelist.net/character/31192/Porlyusica,31192,Supporting,3
1101,Tenchi Muyou! Manatsu no Eve,https://myanimelist.net/anime/1101/Tenchi_Muyou_Manatsu_no_Eve,Movie,,1997,Yazuha,https://myanimelist.net/character/7315/Yazuha,7315,Supporting,0
164,Mononoke Hime,https://myanimelist.net/anime/164/Mononoke_Hime,Movie,,1997,Hii,https://myanimelist.net/character/94001/Hii,94001,Supporting,1
1029,Omoide Poroporo,https://myanimelist.net/anime/1029/Omoide_Poroporo,Movie,,1991,Taeko's Grandmother,https://myanimelist.net/character/164094/Taekos_Grandmother,164094,Supporting,1
512,Majo no Takkyuubin,https://myanimelist.net/anime/512/Majo_no_Takkyuubin,Movie,,1989,Dora,https://myanimelist.net/character/215323/Dora,215323,Supporting,0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,"Ono, Kin",https://myanimelist.net/character/57481/Kin_Ono,57481,Supporting,0
47,Akira,https://myanimelist.net/anime/47/Akira,Movie,,1988,Kiyoko,https://myanimelist.net/character/111817/Kiyoko,111817,Supporting,6
513,Tenkuu no Shiro Laputa,https://myanimelist.net/anime/513/Tenkuu_no_Shiro_Laputa,Movie,,1986,Sheeta's Grandmother,https://myanimelist.net/character/217739/Sheeta_039_s_Grandmother,217739,Supporting,0
1358,Hokuto no Ken Movie,https://myanimelist.net/anime/1358/Hokuto_no_Ken_Movie,Movie,,1986,Bat,https://myanimelist.net/character/17907/Bat,17907,Supporting,20
2671,Doraemon Movie 03: Nobita no Daimakyou,https://myanimelist.net/anime/2671/Doraemon_Movie_03__Nobita_no_Daimakyou,Movie,,1982,"Honekawa, Suneo",https://myanimelist.net/character/8261/Suneo_Honekawa,8261,Main,35
2671,Doraemon Movie 03: Nobita no Daimakyou,https://myanimelist.net/anime/2671/Doraemon_Movie_03__Nobita_no_Daimakyou,Movie,,1982,Doraemon,https://myanimelist.net/character/4304/Doraemon,4304,Main,1194
2662,Doraemon Movie 02: Nobita no Uchuu Kaitakushi,https://myanimelist.net/anime/2662/Doraemon_Movie_02__Nobita_no_Uchuu_Kaitakushi,Movie,,1981,Doraemon,https://myanimelist.net/character/4304/Doraemon,4304,Main,1194
2662,Doraemon Movie 02: Nobita no Uchuu Kaitakushi,https://myanimelist.net/anime/2662/Doraemon_Movie_02__Nobita_no_Uchuu_Kaitakushi,Movie,,1981,"Honekawa, Suneo",https://myanimelist.net/character/8261/Suneo_Honekawa,8261,Main,35
3727,Doraemon Movie 01: Nobita no Kyouryuu,https://myanimelist.net/anime/3727/Doraemon_Movie_01__Nobita_no_Kyouryuu,Movie,,1980,"Honekawa, Mother",https://myanimelist.net/character/143091/Mother_Honekawa,143091,Supporting,0
3727,Doraemon Movie 01: Nobita no Kyouryuu,https://myanimelist.net/anime/3727/Doraemon_Movie_01__Nobita_no_Kyouryuu,Movie,,1980,"Honekawa, Suneo",https://myanimelist.net/character/8261/Suneo_Honekawa,8261,Main,35
3727,Doraemon Movie 01: Nobita no Kyouryuu,https://myanimelist.net/anime/3727/Doraemon_Movie_01__Nobita_no_Kyouryuu,Movie,,1980,Doraemon,https://myanimelist.net/character/4304/Doraemon,4304,Main,1194
