ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
39166,Girls & Panzer: Saishuushou Part 3,https://myanimelist.net/anime/39166/Girls___Panzer__Saishuushou_Part_3,Movie,,2021,"Hiyoshi, Aoi",https://myanimelist.net/character/76088/Aoi_Hiyoshi,76088,Supporting,1
38081,Girls & Panzer: Saishuushou Part 2,https://myanimelist.net/anime/38081/Girls___Panzer__Saishuushou_Part_2,Movie,,2019,"Hiyoshi, Aoi",https://myanimelist.net/character/76088/Aoi_Hiyoshi,76088,Supporting,1
33970,Girls & Panzer: Saishuushou Part 1,https://myanimelist.net/anime/33970/Girls___Panzer__Saishuushou_Part_1,Movie,,2017,"Hiyoshi, Aoi",https://myanimelist.net/character/76088/Aoi_Hiyoshi,76088,Supporting,1
33970,Girls & Panzer: Saishuushou Part 1,https://myanimelist.net/anime/33970/Girls___Panzer__Saishuushou_Part_1,Movie,,2017,"Nishi, Kinuyo",https://myanimelist.net/character/109819/Kinuyo_Nishi,109819,Supporting,16
33674,No Game No Life: Zero,https://myanimelist.net/anime/33674/No_Game_No_Life__Zero,Movie,,2017,Jibril,https://myanimelist.net/character/97761/Jibril,97761,Supporting,5232
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,Movie,,2015,"Nishi, Kinuyo",https://myanimelist.net/character/109819/Kinuyo_Nishi,109819,Supporting,16
23385,Kyoukai no Kanata: Shinonome,https://myanimelist.net/anime/23385/Kyoukai_no_Kanata__Shinonome,Special,,2014,"Ninomiya, Shizuku",https://myanimelist.net/character/91487/Shizuku_Ninomiya,91487,Supporting,36
24991,No Game No Life Specials,https://myanimelist.net/anime/24991/No_Game_No_Life_Specials,Special,,2014,Jibril,https://myanimelist.net/character/97761/Jibril,97761,Supporting,5232
19815,No Game No Life,https://myanimelist.net/anime/19815/No_Game_No_Life,TV,Spring,2014,Jibril,https://myanimelist.net/character/97761/Jibril,97761,Supporting,5232
19769,Mahou Sensou,https://myanimelist.net/anime/19769/Mahou_Sensou,TV,Winter,2014,"Hyoudou, Nanami",https://myanimelist.net/character/101139/Nanami_Hyoudou,101139,Supporting,0
21177,Nobunaga the Fool,https://myanimelist.net/anime/21177/Nobunaga_the_Fool,TV,Winter,2014,Kitsuno,https://myanimelist.net/character/106201/Kitsuno,106201,Supporting,0
18153,Kyoukai no Kanata,https://myanimelist.net/anime/18153/Kyoukai_no_Kanata,TV,Fall,2013,"Ninomiya, Shizuku",https://myanimelist.net/character/91487/Shizuku_Ninomiya,91487,Supporting,36
