ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
24475,Mangaka-san to Assistant-san to The Animation Specials,https://myanimelist.net/anime/24475/Mangaka-san_to_Assistant-san_to_The_Animation_Specials,Special,,2014,"Otosuna, Mihari",https://myanimelist.net/character/43462/Mihari_Otosuna,43462,Main,26
21863,Mangaka-san to Assistant-san to The Animation,https://myanimelist.net/anime/21863/Mangaka-san_to_Assistant-san_to_The_Animation,TV,Spring,2014,"Otosuna, Mihari",https://myanimelist.net/character/43462/Mihari_Otosuna,43462,Main,26
16355,Dansai Bunri no Crime Edge,https://myanimelist.net/anime/16355/Dansai_Bunri_no_Crime_Edge,TV,Spring,2013,"Ubusato, Nigi",https://myanimelist.net/character/80201/Nigi_Ubusato,80201,Supporting,0
15609,"Kono Naka ni Hitori, Imouto ga Iru!: Ani, Imouto, Koibito",https://myanimelist.net/anime/15609/Kono_Naka_ni_Hitori_Imouto_ga_Iru__Ani_Imouto_Koibito,OVA,,2013,"Kotori, Maiko",https://myanimelist.net/character/63701/Maiko_Kotori,63701,Supporting,4
15989,Saki Achiga-hen: Episode of Side-A Specials,https://myanimelist.net/anime/15989/Saki_Achiga-hen__Episode_of_Side-A_Specials,Special,,2013,"Eguchi, Sela",https://myanimelist.net/character/51841/Sela_Eguchi,51841,Supporting,3
15005,Kyou no Asuka Show,https://myanimelist.net/anime/15005/Kyou_no_Asuka_Show,ONA,,2012,"Kyouno, Asuka",https://myanimelist.net/character/67515/Asuka_Kyouno,67515,Main,93
13367,"Kono Naka ni Hitori, Imouto ga Iru!",https://myanimelist.net/anime/13367/Kono_Naka_ni_Hitori_Imouto_ga_Iru,TV,Summer,2012,"Kotori, Maiko",https://myanimelist.net/character/63701/Maiko_Kotori,63701,Supporting,4
10884,Saki Achiga-hen: Episode of Side-A,https://myanimelist.net/anime/10884/Saki_Achiga-hen__Episode_of_Side-A,TV,Spring,2012,"Eguchi, Sela",https://myanimelist.net/character/51841/Sela_Eguchi,51841,Supporting,3
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,TV,Winter,2012,Li,https://myanimelist.net/character/83845/Li,83845,Supporting,0
7561,Kaitou Reinya,https://myanimelist.net/anime/7561/Kaitou_Reinya,TV,Winter,2010,"Nocchi, Policewoman",https://myanimelist.net/character/29959/Policewoman_Nocchi,29959,Supporting,1
