ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59265,Magic Maker: Isekai Mahou no Tsukurikata,https://myanimelist.net/anime/59265/Magic_Maker__Isekai_Mahou_no_Tsukurikata,TV,Winter,2025,Raffina,https://myanimelist.net/character/257275/Raffina,257275,Supporting,7
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Fern,https://myanimelist.net/character/188176/Fern,188176,Main,4000
37914,Chikyuugai Shounen Shoujo,https://myanimelist.net/anime/37914/Chikyuugai_Shounen_Shoujo,ONA,,2022,"Nanase Б, Konoha",https://myanimelist.net/character/204413/Konoha_Nanase_Б,204413,Main,8
48239,Leadale no Daichi nite,https://myanimelist.net/anime/48239/Leadale_no_Daichi_nite,TV,Winter,2022,Cayna,https://myanimelist.net/character/193229/Cayna,193229,Main,173
41457,86,https://myanimelist.net/anime/41457/86,TV,Spring,2021,"Rin, Rekka",https://myanimelist.net/character/193893/Rekka_Rin,193893,Supporting,4
40586,"Slime Taoshite 300-nen, Shiranai Uchi ni Level Max ni Nattemashita",https://myanimelist.net/anime/40586/Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,TV,Spring,2021,Rosalie,https://myanimelist.net/character/167121/Rosalie,167121,Supporting,23
37984,"Kumo desu ga, Nani ka?",https://myanimelist.net/anime/37984/Kumo_desu_ga_Nani_ka,TV,Winter,2021,"Keren, Sophia",https://myanimelist.net/character/145581/Sophia_Keren,145581,Supporting,110
41389,Tonikaku Kawaii,https://myanimelist.net/anime/41389/Tonikaku_Kawaii,TV,Fall,2020,Charlotte,https://myanimelist.net/character/187718/Charlotte,187718,Supporting,52
39326,Kawaikereba Hentai demo Suki ni Natte Kuremasu ka?,https://myanimelist.net/anime/39326/Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,TV,Summer,2019,"Koga, Yuika",https://myanimelist.net/character/170062/Yuika_Koga,170062,Main,59
36038,Net-juu no Susume,https://myanimelist.net/anime/36038/Net-juu_no_Susume,TV,Fall,2017,Lily,https://myanimelist.net/character/153570/Lily,153570,Main,103
35203,Isekai wa Smartphone to Tomo ni.,https://myanimelist.net/anime/35203/Isekai_wa_Smartphone_to_Tomo_ni,TV,Summer,2017,Lapis,https://myanimelist.net/character/152625/Lapis,152625,Supporting,4
35203,Isekai wa Smartphone to Tomo ni.,https://myanimelist.net/anime/35203/Isekai_wa_Smartphone_to_Tomo_ni,TV,Summer,2017,Aer,https://myanimelist.net/character/152618/Aer,152618,Supporting,2
34599,Made in Abyss,https://myanimelist.net/anime/34599/Made_in_Abyss,TV,Summer,2017,Riko,https://myanimelist.net/character/137239/Riko,137239,Main,1027
34933,Kakegurui,https://myanimelist.net/anime/34933/Kakegurui,TV,Summer,2017,"Yumemite, Yumemi",https://myanimelist.net/character/137618/Yumemi_Yumemite,137618,Supporting,166
34019,Tsugumomo,https://myanimelist.net/anime/34019/Tsugumomo,TV,Spring,2017,Kotetsu,https://myanimelist.net/character/151860/Kotetsu,151860,Supporting,0
32949,Kuzu no Honkai,https://myanimelist.net/anime/32949/Kuzu_no_Honkai,TV,Winter,2017,"Kamomebata, Noriko",https://myanimelist.net/character/139107/Noriko_Kamomebata,139107,Supporting,85
31404,Netoge no Yome wa Onnanoko ja Nai to Omotta?,https://myanimelist.net/anime/31404/Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,TV,Spring,2016,"Tamaki, Ako",https://myanimelist.net/character/131005/Ako_Tamaki,131005,Main,893
31553,Charlotte: Tsuyoimono-tachi,https://myanimelist.net/anime/31553/Charlotte__Tsuyoimono-tachi,Special,,2016,"Otosaka, Ayumi",https://myanimelist.net/character/129120/Ayumi_Otosaka,129120,Supporting,607
30503,Noragami Aragoto,https://myanimelist.net/anime/30503/Noragami_Aragoto,TV,Fall,2015,Kofuku,https://myanimelist.net/character/92851/Kofuku,92851,Supporting,1322
28725,Kokoro ga Sakebitagatterunda.,https://myanimelist.net/anime/28725/Kokoro_ga_Sakebitagatterunda,Movie,,2015,"Uno, Youko",https://myanimelist.net/character/139726/Youko_Uno,139726,Supporting,4
28999,Charlotte,https://myanimelist.net/anime/28999/Charlotte,TV,Summer,2015,"Otosaka, Ayumi",https://myanimelist.net/character/129120/Ayumi_Otosaka,129120,Main,607
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Movie,,2014,"Hyuuga, Hanabi",https://myanimelist.net/character/12563/Hanabi_Hyuuga,12563,Supporting,149
24751,Akuma no Riddle: Shousha wa Dare? Nukiuchi Test,https://myanimelist.net/anime/24751/Akuma_no_Riddle__Shousha_wa_Dare_Nukiuchi_Test,Special,,2014,"Ichinose, Haru",https://myanimelist.net/character/86239/Haru_Ichinose,86239,Main,92
22147,Amagi Brilliant Park,https://myanimelist.net/anime/22147/Amagi_Brilliant_Park,TV,Fall,2014,"Adachi, Eiko",https://myanimelist.net/character/105597/Eiko_Adachi,105597,Supporting,10
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,TV,Spring,2014,"Hirakawa, Chiaki",https://myanimelist.net/character/112285/Chiaki_Hirakawa,112285,Supporting,1
19429,Akuma no Riddle,https://myanimelist.net/anime/19429/Akuma_no_Riddle,TV,Spring,2014,"Ichinose, Haru",https://myanimelist.net/character/86239/Haru_Ichinose,86239,Main,92
20507,Noragami,https://myanimelist.net/anime/20507/Noragami,TV,Winter,2014,Kofuku,https://myanimelist.net/character/92851/Kofuku,92851,Supporting,1322
18277,Strike the Blood,https://myanimelist.net/anime/18277/Strike_the_Blood,TV,Fall,2013,"Akatsuki, Nagisa",https://myanimelist.net/character/89417/Nagisa_Akatsuki,89417,Supporting,33
16067,Nagi no Asu kara,https://myanimelist.net/anime/16067/Nagi_no_Asu_kara,TV,Fall,2013,"Hisanuma, Sayu",https://myanimelist.net/character/92745/Sayu_Hisanuma,92745,Main,87
15039,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie,https://myanimelist.net/anime/15039/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,Movie,,2013,"Honma, Meiko",https://myanimelist.net/character/40592/Meiko_Honma,40592,Main,5102
15225,Hentai Ouji to Warawanai Neko.,https://myanimelist.net/anime/15225/Hentai_Ouji_to_Warawanai_Neko,TV,Spring,2013,Morii,https://myanimelist.net/character/83073/Morii,83073,Supporting,1
11701,Another: The Other - Inga,https://myanimelist.net/anime/11701/Another__The_Other_-_Inga,OVA,,2012,"Misaki, Mei",https://myanimelist.net/character/41402/Mei_Misaki,41402,Main,7601
11111,Another,https://myanimelist.net/anime/11111/Another,TV,Winter,2012,"Misaki, Mei",https://myanimelist.net/character/41402/Mei_Misaki,41402,Main,7601
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,TV,Fall,2011,"Nonosaka, Mao",https://myanimelist.net/character/8310/Mao_Nonosaka,8310,Supporting,37
9989,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.,https://myanimelist.net/anime/9989/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,TV,Spring,2011,"Honma, Meiko",https://myanimelist.net/character/40592/Meiko_Honma,40592,Main,5102
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Hyuuga, Hanabi",https://myanimelist.net/character/12563/Hanabi_Hyuuga,12563,Supporting,149
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Hyuuga, Hanabi",https://myanimelist.net/character/12563/Hanabi_Hyuuga,12563,Supporting,149
