ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,TV,Winter,2025,Magma,https://myanimelist.net/character/170730/Magma,170730,Supporting,2
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,TV,Spring,2024,"Kanon Jilfor, Laos",https://myanimelist.net/character/186118/Laos_Kanon_Jilfor,186118,Supporting,2
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,"Touden, Laios",https://myanimelist.net/character/134262/Laios_Touden,134262,Main,1953
55644,Dr. Stone: New World Part 2,https://myanimelist.net/anime/55644/Dr_Stone__New_World_Part_2,TV,Fall,2023,Magma,https://myanimelist.net/character/170730/Magma,170730,Supporting,2
48549,Dr. Stone: New World,https://myanimelist.net/anime/48549/Dr_Stone__New_World,TV,Spring,2023,Magma,https://myanimelist.net/character/170730/Magma,170730,Supporting,2
48417,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/48417/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Winter,2023,"Kanon Jilfor, Laos",https://myanimelist.net/character/186118/Laos_Kanon_Jilfor,186118,Supporting,2
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,TV,Fall,2022,Subordinate B,https://myanimelist.net/character/218709/Subordinate_B,218709,Supporting,0
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,"Rob, Lucci",https://myanimelist.net/character/5677/Lucci_Rob,5677,Supporting,239
50612,Dr. Stone: Ryuusui,https://myanimelist.net/anime/50612/Dr_Stone__Ryuusui,TV Special,,2022,Magma,https://myanimelist.net/character/170730/Magma,170730,Supporting,2
44961,Platinum End,https://myanimelist.net/anime/44961/Platinum_End,TV,Fall,2021,"Tonma, Rodriguez",https://myanimelist.net/character/142087/Rodriguez_Tonma,142087,Supporting,1
41833,Kyuuketsuki Sugu Shinu,https://myanimelist.net/anime/41833/Kyuuketsuki_Sugu_Shinu,TV,Fall,2021,Satetsu,https://myanimelist.net/character/171304/Satetsu,171304,Supporting,12
46701,Yubisaki kara Honki no Netsujou 2: Koibito wa Shouboushi,https://myanimelist.net/anime/46701/Yubisaki_kara_Honki_no_Netsujou_2__Koibito_wa_Shouboushi,ONA,,2021,"Izumi, Yuuki",https://myanimelist.net/character/172560/Yuuki_Izumi,172560,Supporting,3
48406,Re-Main,https://myanimelist.net/anime/48406/Re-Main,TV,Summer,2021,"Bizen, Akimitsu",https://myanimelist.net/character/198126/Akimitsu_Bizen,198126,Supporting,3
40852,Dr. Stone: Stone Wars,https://myanimelist.net/anime/40852/Dr_Stone__Stone_Wars,TV,Winter,2021,Magma,https://myanimelist.net/character/170730/Magma,170730,Supporting,2
42414,Eternity: Shinya no Nurekoi Channel ♡,https://myanimelist.net/anime/42414/Eternity__Shinya_no_Nurekoi_Channel_♡,ONA,,2020,"Suou, Hino",https://myanimelist.net/character/260652/Hino_Suou,260652,Main,0
41353,The God of High School,https://myanimelist.net/anime/41353/The_God_of_High_School,TV,Summer,2020,"Ma-Rin, Lee",https://myanimelist.net/character/256960/Lee_Ma-Rin,256960,Supporting,0
40496,"Maou Gakuin no Futekigousha: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/40496/Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Summer,2020,"Kanon Jilfor, Laos",https://myanimelist.net/character/186118/Laos_Kanon_Jilfor,186118,Supporting,2
40602,7 Seeds 2nd Season,https://myanimelist.net/anime/40602/7_Seeds_2nd_Season,ONA,,2020,"Karita, Hazuki",https://myanimelist.net/character/140000/Hazuki_Karita,140000,Supporting,0
39963,Yubisaki kara Honki no Netsujou: Osananajimi wa Shouboushi,https://myanimelist.net/anime/39963/Yubisaki_kara_Honki_no_Netsujou__Osananajimi_wa_Shouboushi,ONA,,2019,"Izumi, Yuuki",https://myanimelist.net/character/172560/Yuuki_Izumi,172560,Supporting,3
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,TV,Summer,2019,Magma,https://myanimelist.net/character/170730/Magma,170730,Supporting,2
38735,7 Seeds,https://myanimelist.net/anime/38735/7_Seeds,ONA,,2019,"Karita, Hazuki",https://myanimelist.net/character/140000/Hazuki_Karita,140000,Supporting,0
36563,Megalo Box,https://myanimelist.net/anime/36563/Megalo_Box,TV,Spring,2018,Shark Samejima,https://myanimelist.net/character/162678/Shark_Samejima,162678,Supporting,1
31490,One Piece Film: Gold,https://myanimelist.net/anime/31490/One_Piece_Film__Gold,Movie,,2016,"Rob, Lucci",https://myanimelist.net/character/5677/Lucci_Rob,5677,Supporting,239
