ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50183,Blue Giant,https://myanimelist.net/anime/50183/Blue_Giant,Movie,,2023,Yui,https://myanimelist.net/character/209057/Yui,209057,Supporting,2
44807,Ryuu to Sobakasu no Hime,https://myanimelist.net/anime/44807/Ryuu_to_Sobakasu_no_Hime,Movie,,2021,Fox,https://myanimelist.net/character/223869/Fox,223869,Supporting,0
34514,Pokemon Generations,https://myanimelist.net/anime/34514/Pokemon_Generations,ONA,,2016,Shiba,https://myanimelist.net/character/7040/Shiba,7040,Supporting,2
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Mr. Satan,https://myanimelist.net/character/9377/Mr_Satan,9377,Supporting,207
28215,Saint Seiya: Soul of Gold,https://myanimelist.net/anime/28215/Saint_Seiya__Soul_of_Gold,ONA,,2015,"Taurus, Aldebaran",https://myanimelist.net/character/17971/Aldebaran_Taurus,17971,Supporting,18
10687,Saint Seiya: Legend of Sanctuary,https://myanimelist.net/anime/10687/Saint_Seiya__Legend_of_Sanctuary,Movie,,2014,"Taurus, Aldebaran",https://myanimelist.net/character/17971/Aldebaran_Taurus,17971,Supporting,18
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Killer Bee,https://myanimelist.net/character/18473/Killer_Bee,18473,Supporting,764
2144,Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panic Dattebayo!,https://myanimelist.net/anime/2144/Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,Movie,,2006,"Tsuki, Michiru",https://myanimelist.net/character/16971/Michiru_Tsuki,16971,Main,2
877,Nana,https://myanimelist.net/anime/877/Nana,TV,Spring,2006,"Takagi, Yasushi",https://myanimelist.net/character/2450/Yasushi_Takagi,2450,Supporting,2310
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,TV,Fall,2005,Kuina,https://myanimelist.net/character/5251/Kuina,5251,Supporting,0
57,Beck,https://myanimelist.net/anime/57/Beck,TV,Fall,2004,"Kitazawa, Rikiya",https://myanimelist.net/character/12556/Rikiya_Kitazawa,12556,Supporting,1
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,"Maeda, Kumazou",https://myanimelist.net/character/124717/Kumazou_Maeda,124717,Supporting,1
1209,Nasu: Andalusia no Natsu,https://myanimelist.net/anime/1209/Nasu__Andalusia_no_Natsu,Movie,,2003,Zemenhoff,https://myanimelist.net/character/208122/Zemenhoff,208122,Supporting,0
1668,Bakuten Shoot Beyblade G Revolution,https://myanimelist.net/anime/1668/Bakuten_Shoot_Beyblade_G_Revolution,TV,Winter,2003,"Petrov, Sergei",https://myanimelist.net/character/7133/Sergei_Petrov,7133,Supporting,5
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Antony,https://myanimelist.net/character/34939/Antony,34939,Supporting,0
1257,Saint Seiya: Meiou Hades Juuni Kyuu-hen,https://myanimelist.net/anime/1257/Saint_Seiya__Meiou_Hades_Juuni_Kyuu-hen,OVA,,2002,"Cyclops, Gigant",https://myanimelist.net/character/31079/Gigant_Cyclops,31079,Supporting,0
