ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,TV,Spring,2022,"Netsuno, Chika",https://myanimelist.net/character/188249/Chika_Netsuno,188249,Supporting,6
48926,"Komi-san wa, Comyushou desu.",https://myanimelist.net/anime/48926/Komi-san_wa_Comyushou_desu,TV,Fall,2021,"Netsuno, Chika",https://myanimelist.net/character/188249/Chika_Netsuno,188249,Supporting,6
31339,Drifters,https://myanimelist.net/anime/31339/Drifters,TV,Fall,2016,"Nasu, Yoichi Suketaka",https://myanimelist.net/character/24200/Yoichi_Suketaka_Nasu,24200,Main,244
10702,Tekken: Blood Vengeance,https://myanimelist.net/anime/10702/Tekken__Blood_Vengeance,Movie,,2011,"Williams, Anna",https://myanimelist.net/character/8429/Anna_Williams,8429,Supporting,9
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,TV,Summer,2011,"Yuuki, Tsubasa",https://myanimelist.net/character/47071/Tsubasa_Yuuki,47071,Supporting,1
6127,Toradora!: SOS! Kuishinbou Banbanzai,https://myanimelist.net/anime/6127/Toradora__SOS_Kuishinbou_Banbanzai,Special,,2009,"Koigakubo, Yuri",https://myanimelist.net/character/16402/Yuri_Koigakubo,16402,Supporting,54
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,TV,Fall,2008,"Koigakubo, Yuri",https://myanimelist.net/character/16402/Yuri_Koigakubo,16402,Supporting,54
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,TV,Spring,2008,Crona,https://myanimelist.net/character/11919/Crona,11919,Supporting,4581
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,Movie,,2007,Mu You,https://myanimelist.net/character/72247/Mu_You,72247,Supporting,0
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,Ryou,https://myanimelist.net/character/32230/Ryou,32230,Supporting,1
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,"Hayashi, Fuyou",https://myanimelist.net/character/200323/Fuyou_Hayashi,200323,Supporting,1
1437,Lupin III: Honoo no Kioku - Tokyo Crisis,https://myanimelist.net/anime/1437/Lupin_III__Honoo_no_Kioku_-_Tokyo_Crisis,TV Special,,1998,"Isshiki, Maria",https://myanimelist.net/character/18815/Maria_Isshiki,18815,Main,0
366,AIKa,https://myanimelist.net/anime/366/AIKa,OVA,,1997,Valerie,https://myanimelist.net/character/166606/Valerie,166606,Supporting,0
572,Kaze no Tani no Nausicaä,https://myanimelist.net/anime/572/Kaze_no_Tani_no_Nausicaä,Movie,,1984,Lastelle's Mother,https://myanimelist.net/character/11252/Lastelles_Mother,11252,Supporting,0
80,Kidou Senshi Gundam,https://myanimelist.net/anime/80/Kidou_Senshi_Gundam,TV,Spring,1979,"Ratokie, Jill",https://myanimelist.net/character/129539/Jill_Ratokie,129539,Supporting,0
2576,Araiguma Rascal,https://myanimelist.net/anime/2576/Araiguma_Rascal,TV,Winter,1977,"North, Sterling",https://myanimelist.net/character/138155/Sterling_North,138155,Main,0
