ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
495,Bakuretsu Hunters,https://myanimelist.net/anime/495/Bakuretsu_Hunters,TV,Fall,1995,Lake,https://myanimelist.net/character/38593/Lake,38593,Supporting,0
312,Ace wo Nerae! Final Stage,https://myanimelist.net/anime/312/Ace_wo_Nerae_Final_Stage,OVA,,1989,"Aikawa, Maki",https://myanimelist.net/character/65221/Maki_Aikawa,65221,Supporting,7
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,Yukinko,https://myanimelist.net/character/58097/Yukinko,58097,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Tartan,https://myanimelist.net/character/196717/Tartan,196717,Supporting,0
314,Ace wo Nerae! 2,https://myanimelist.net/anime/314/Ace_wo_Nerae_2,OVA,,1988,"Aikawa, Maki",https://myanimelist.net/character/65221/Maki_Aikawa,65221,Supporting,7
7575,Oh! Family,https://myanimelist.net/anime/7575/Oh_Family,TV,Fall,1986,"Allen, Jonathan",https://myanimelist.net/character/90889/Jonathan_Allen,90889,Main,0
1922,Urusei Yatsura Movie 3: Remember My Love,https://myanimelist.net/anime/1922/Urusei_Yatsura_Movie_3__Remember_My_Love,Movie,,1985,"Oshima, Tanuki",https://myanimelist.net/character/247100/Tanuki_Oshima,247100,Supporting,0
2361,Sei Juushi Bismarck,https://myanimelist.net/anime/2361/Sei_Juushi_Bismarck,TV,Fall,1984,Pierre,https://myanimelist.net/character/163236/Pierre,163236,Supporting,0
2039,Mahou no Yousei Persia,https://myanimelist.net/anime/2039/Mahou_no_Yousei_Persia,TV,Summer,1984,Bonbon,https://myanimelist.net/character/228788/Bonbon,228788,Supporting,0
2039,Mahou no Yousei Persia,https://myanimelist.net/anime/2039/Mahou_no_Yousei_Persia,TV,Summer,1984,Tsutomu,https://myanimelist.net/character/228927/Tsutomu,228927,Supporting,0
29235,Ninja Hattori-kun Plus Perman: Chounouryoku Wars,https://myanimelist.net/anime/29235/Ninja_Hattori-kun_Plus_Perman__Chounouryoku_Wars,Movie,,1984,"Mitsuba, Kenichi",https://myanimelist.net/character/148938/Kenichi_Mitsuba,148938,Supporting,1
572,Kaze no Tani no Nausicaä,https://myanimelist.net/anime/572/Kaze_no_Tani_no_Nausicaä,Movie,,1984,Girl A,https://myanimelist.net/character/217784/Girl_A,217784,Supporting,0
2231,Miyuki,https://myanimelist.net/anime/2231/Miyuki,TV,Spring,1983,Ryuuichi's Mother,https://myanimelist.net/character/215592/Ryuuichi_039_s_Mother,215592,Supporting,0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,TV,Fall,1981,Oshima,https://myanimelist.net/character/58185/Oshima,58185,Supporting,0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,TV,Fall,1981,Kitsune,https://myanimelist.net/character/41582/Kitsune,41582,Supporting,5
2882,Anime Oyako Gekijou,https://myanimelist.net/anime/2882/Anime_Oyako_Gekijou,TV,Fall,1981,"Azuka, Sho",https://myanimelist.net/character/18314/Sho_Azuka,18314,Main,2
3391,Maicching Machiko-sensei,https://myanimelist.net/anime/3391/Maicching_Machiko-sensei,TV,Fall,1981,Mio,https://myanimelist.net/character/142234/Mio,142234,Supporting,0
