ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,TV,Spring,2009,Snake Way Guide,https://myanimelist.net/character/205658/Snake_Way_Guide,205658,Supporting,0
5262,Shugo Chara!! Doki,https://myanimelist.net/anime/5262/Shugo_Chara_Doki,TV,Fall,2008,"Hinamori, Tsumugu",https://myanimelist.net/character/20269/Tsumugu_Hinamori,20269,Supporting,2
4053,Tennis no Oujisama: Zenkoku Taikai-hen - Final,https://myanimelist.net/anime/4053/Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Final,OVA,,2008,"Saeki, Kojirou",https://myanimelist.net/character/5871/Kojirou_Saeki,5871,Supporting,14
3515,Saint Seiya: Meiou Hades Elysion-hen,https://myanimelist.net/anime/3515/Saint_Seiya__Meiou_Hades_Elysion-hen,OVA,,2008,"Alraune, Queen",https://myanimelist.net/character/205537/Queen_Alraune,205537,Supporting,0
2923,Shugo Chara!,https://myanimelist.net/anime/2923/Shugo_Chara,TV,Fall,2007,"Hinamori, Tsumugu",https://myanimelist.net/character/20269/Tsumugu_Hinamori,20269,Supporting,2
1889,Higurashi no Naku Koro ni Kai,https://myanimelist.net/anime/1889/Higurashi_no_Naku_Koro_ni_Kai,TV,Summer,2007,"Furude, Father",https://myanimelist.net/character/94901/Father_Furude,94901,Supporting,0
995,Tennis no Oujisama: Zenkoku Taikai-hen,https://myanimelist.net/anime/995/Tennis_no_Oujisama__Zenkoku_Taikai-hen,OVA,,2006,"Saeki, Kojirou",https://myanimelist.net/character/5871/Kojirou_Saeki,5871,Supporting,14
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,TV,Fall,2005,Salaryman,https://myanimelist.net/character/79175/Salaryman,79175,Supporting,1
724,Enzai,https://myanimelist.net/anime/724/Enzai,OVA,,2004,Guildias,https://myanimelist.net/character/3376/Guildias,3376,Main,2
624,Mouse,https://myanimelist.net/anime/624/Mouse,TV,Winter,2003,"Minami, Masatoshi",https://myanimelist.net/character/16374/Masatoshi_Minami,16374,Supporting,0
12799,Xevious,https://myanimelist.net/anime/12799/Xevious,Movie,,2002,Takeru,https://myanimelist.net/character/126768/Takeru,126768,Main,0
246,Groove Adventure Rave,https://myanimelist.net/anime/246/Groove_Adventure_Rave,TV,Fall,2001,"Snow, Deep",https://myanimelist.net/character/31688/Deep_Snow,31688,Supporting,1
246,Groove Adventure Rave,https://myanimelist.net/anime/246/Groove_Adventure_Rave,TV,Fall,2001,Ltiangle,https://myanimelist.net/character/206156/Ltiangle,206156,Supporting,0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,TV,Fall,2001,"Saeki, Kojirou",https://myanimelist.net/character/5871/Kojirou_Saeki,5871,Supporting,14
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Biyo's Father,https://myanimelist.net/character/100501/Biyos_Father,100501,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Kirintauros,https://myanimelist.net/character/99031/Kirintauros,99031,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Izou,https://myanimelist.net/character/35286/Izou,35286,Supporting,31
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Gyaro,https://myanimelist.net/character/19379/Gyaro,19379,Supporting,3
1899,Masou Kishin Cybuster,https://myanimelist.net/anime/1899/Masou_Kishin_Cybuster,TV,Spring,1999,"Ando, Ken",https://myanimelist.net/character/10012/Ken_Ando,10012,Main,0
458,Buttobi!! CPU,https://myanimelist.net/anime/458/Buttobi_CPU,OVA,,1997,"Takaoka, Akira",https://myanimelist.net/character/4729/Akira_Takaoka,4729,Main,1
4211,Hareluya II Boy,https://myanimelist.net/anime/4211/Hareluya_II_Boy,TV,Spring,1997,"Ichijou, Makoto",https://myanimelist.net/character/34756/Makoto_Ichijou,34756,Main,2
646,Haunted Junction,https://myanimelist.net/anime/646/Haunted_Junction,TV,Spring,1997,"Houjo, Haruto",https://myanimelist.net/character/4861/Haruto_Houjo,4861,Main,1
495,Bakuretsu Hunters,https://myanimelist.net/anime/495/Bakuretsu_Hunters,TV,Fall,1995,Second,https://myanimelist.net/character/255259/Second,255259,Supporting,0
