ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
61,D.N.Angel,https://myanimelist.net/anime/61/DNAngel,TV,Spring,2003,"Makeida, Chizuko",https://myanimelist.net/character/261138/Chizuko_Makeida,261138,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Urasue,https://myanimelist.net/character/233000/Urasue,233000,Supporting,0
2648,Doraemon: 2112-nen Doraemon Tanjou,https://myanimelist.net/anime/2648/Doraemon__2112-nen_Doraemon_Tanjou,Movie,,1995,"Nobi, Sewashi",https://myanimelist.net/character/142554/Sewashi_Nobi,142554,Supporting,0
4578,Time Bokan Oudou Fukko,https://myanimelist.net/anime/4578/Time_Bokan_Oudou_Fukko,OVA,,1993,"Takada, Gan",https://myanimelist.net/character/4175/Gan_Takada,4175,Supporting,5
2810,Anime Himitsu no Hanazono,https://myanimelist.net/anime/2810/Anime_Himitsu_no_Hanazono,TV,Spring,1991,Medlocke,https://myanimelist.net/character/121253/Medlocke,121253,Supporting,0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,Cho,https://myanimelist.net/character/244486/Cho,244486,Supporting,0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,"Ono, Kin",https://myanimelist.net/character/57481/Kin_Ono,57481,Supporting,0
3838,Himitsu no Akko-chan 2,https://myanimelist.net/anime/3838/Himitsu_no_Akko-chan_2,TV,Fall,1988,"Kagami, Kyouko",https://myanimelist.net/character/125733/Kyouko_Kagami,125733,Supporting,0
2224,Hikari no Densetsu,https://myanimelist.net/anime/2224/Hikari_no_Densetsu,TV,Spring,1986,"Kamijou, Hitomi",https://myanimelist.net/character/219793/Hitomi_Kamijou,219793,Supporting,0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,TV,Fall,1981,Komori,https://myanimelist.net/character/255565/Komori,255565,Supporting,0
3835,Ai no Gakkou Cuore Monogatari,https://myanimelist.net/anime/3835/Ai_no_Gakkou_Cuore_Monogatari,TV,Spring,1981,Garoffi,https://myanimelist.net/character/154803/Garoffi,154803,Supporting,0
