ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51020,Helck,https://myanimelist.net/anime/51020/Helck,TV,Summer,2023,Iris,https://myanimelist.net/character/155112/Iris,155112,Supporting,2
53632,Yumemiru Danshi wa Genjitsushugisha,https://myanimelist.net/anime/53632/Yumemiru_Danshi_wa_Genjitsushugisha,TV,Summer,2023,"Inatomi, Yuyu",https://myanimelist.net/character/232003/Yuyu_Inatomi,232003,Supporting,5
41109,Log Horizon: Entaku Houkai,https://myanimelist.net/anime/41109/Log_Horizon__Entaku_Houkai,TV,Winter,2021,Roe2,https://myanimelist.net/character/123823/Roe2,123823,Supporting,15
40902,Shokugeki no Souma: Gou no Sara,https://myanimelist.net/anime/40902/Shokugeki_no_Souma__Gou_no_Sara,TV,Spring,2020,"Sakaki, Ryouko",https://myanimelist.net/character/85727/Ryouko_Sakaki,85727,Supporting,69
39940,Shokugeki no Souma: Shin no Sara,https://myanimelist.net/anime/39940/Shokugeki_no_Souma__Shin_no_Sara,TV,Fall,2019,"Sakaki, Ryouko",https://myanimelist.net/character/85727/Ryouko_Sakaki,85727,Supporting,69
37348,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Movie: Orion no Ya,https://myanimelist.net/anime/37348/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,Movie,,2019,"Flott, Misha",https://myanimelist.net/character/116195/Misha_Flott,116195,Supporting,1
37348,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Movie: Orion no Ya,https://myanimelist.net/anime/37348/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,Movie,,2019,"Viridis, Lefiya",https://myanimelist.net/character/116209/Lefiya_Viridis,116209,Supporting,39
37514,Made in Abyss Movie 1: Tabidachi no Yoake,https://myanimelist.net/anime/37514/Made_in_Abyss_Movie_1__Tabidachi_no_Yoake,Movie,,2019,Marulk,https://myanimelist.net/character/153650/Marulk,153650,Supporting,180
36949,Shokugeki no Souma: San no Sara - Tootsuki Ressha-hen,https://myanimelist.net/anime/36949/Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,TV,Spring,2018,"Sakaki, Ryouko",https://myanimelist.net/character/85727/Ryouko_Sakaki,85727,Supporting,69
35314,"Busou Shoujo Machiavellianism: Doki! ""Goken-darake"" no Ian Ryokou",https://myanimelist.net/anime/35314/Busou_Shoujo_Machiavellianism__Doki_Goken-darake_no_Ian_Ryokou,OVA,,2017,"Tamaba, Misogi",https://myanimelist.net/character/148770/Misogi_Tamaba,148770,Supporting,2
35788,Shokugeki no Souma: San no Sara,https://myanimelist.net/anime/35788/Shokugeki_no_Souma__San_no_Sara,TV,Fall,2017,"Sakaki, Ryouko",https://myanimelist.net/character/85727/Ryouko_Sakaki,85727,Supporting,69
34599,Made in Abyss,https://myanimelist.net/anime/34599/Made_in_Abyss,TV,Summer,2017,Marulk,https://myanimelist.net/character/153650/Marulk,153650,Supporting,180
32887,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria,https://myanimelist.net/anime/32887/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,TV,Spring,2017,"Viridis, Lefiya",https://myanimelist.net/character/116209/Lefiya_Viridis,116209,Main,39
33475,Busou Shoujo Machiavellianism,https://myanimelist.net/anime/33475/Busou_Shoujo_Machiavellianism,TV,Spring,2017,"Tamaba, Misogi",https://myanimelist.net/character/148770/Misogi_Tamaba,148770,Supporting,2
32282,Shokugeki no Souma: Ni no Sara,https://myanimelist.net/anime/32282/Shokugeki_no_Souma__Ni_no_Sara,TV,Summer,2016,"Sakaki, Ryouko",https://myanimelist.net/character/85727/Ryouko_Sakaki,85727,Supporting,69
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,TV,Spring,2015,"Sakaki, Ryouko",https://myanimelist.net/character/85727/Ryouko_Sakaki,85727,Supporting,69
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,TV,Spring,2015,"Viridis, Lefiya",https://myanimelist.net/character/116209/Lefiya_Viridis,116209,Supporting,39
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,TV,Spring,2015,"Flott, Misha",https://myanimelist.net/character/116195/Misha_Flott,116195,Supporting,1
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,TV,Fall,2014,Roe2,https://myanimelist.net/character/123823/Roe2,123823,Supporting,15
