ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52293,New Panty & Stocking with Garterbelt,https://myanimelist.net/anime/52293/New_Panty___Stocking_with_Garterbelt,2025,,2025,"Demon, Kneesocks",https://myanimelist.net/character/37861/Kneesocks_Demon,37861,Supporting,275
60593,Vigilante: Boku no Hero Academia Illegals,https://myanimelist.net/anime/60593/Vigilante__Boku_no_Hero_Academia_Illegals,TV,Spring,2025,"Kayama, Nemuri",https://myanimelist.net/character/141593/Nemuri_Kayama,141593,Supporting,198
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,TV,Winter,2025,Resshin no Belka,https://myanimelist.net/character/266368/Resshin_no_Belka,266368,Supporting,0
57924,Tono to Inu,https://myanimelist.net/anime/57924/Tono_to_Inu,TV,Fall,2024,Tama,https://myanimelist.net/character/266688/Tama,266688,Supporting,0
58516,Ao no Exorcist: Yuki no Hate-hen,https://myanimelist.net/anime/58516/Ao_no_Exorcist__Yuki_no_Hate-hen,TV,Fall,2024,"Okumura, Rin",https://myanimelist.net/character/24482/Rin_Okumura,24482,Main,13415
57066,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka V: Houjou no Megami-hen,https://myanimelist.net/anime/57066/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,TV,Fall,2024,"Belka, Aisha",https://myanimelist.net/character/127799/Aisha_Belka,127799,Supporting,79
56488,Zegapain: STA,https://myanimelist.net/anime/56488/Zegapain__STA,Movie,,2024,May-Yen,https://myanimelist.net/character/2580/May-Yen,2580,Supporting,0
56189,Grendizer U,https://myanimelist.net/anime/56189/Grendizer_U,TV,Summer,2024,Lady Gandal,https://myanimelist.net/character/213832/Lady_Gandal,213832,Supporting,0
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,Kouda's Mother,https://myanimelist.net/character/256148/Koudas_Mother,256148,Supporting,0
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,TV,Spring,2024,Sylvia,https://myanimelist.net/character/175683/Sylvia,175683,Supporting,46
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,TV,Spring,2024,"Rubens, Dian",https://myanimelist.net/character/19671/Dian_Rubens,19671,Supporting,27
49613,Chiyu Mahou no Machigatta Tsukaikata,https://myanimelist.net/anime/49613/Chiyu_Mahou_no_Machigatta_Tsukaikata,TV,Winter,2024,Blurin,https://myanimelist.net/character/236022/Blurin,236022,Supporting,18
54918,Tokyo Revengers: Tenjiku-hen,https://myanimelist.net/anime/54918/Tokyo_Revengers__Tenjiku-hen,TV,Fall,2023,"Hanagaki, Takemichi",https://myanimelist.net/character/171969/Takemichi_Hanagaki,171969,Main,2152
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,TV,Spring,2023,"Feng, Jun",https://myanimelist.net/character/221556/Jun_Feng,221556,Supporting,0
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,TV,Winter,2023,Zuruggu,https://myanimelist.net/character/200307/Zuruggu,200307,Supporting,1
50608,Tokyo Revengers: Seiya Kessen-hen,https://myanimelist.net/anime/50608/Tokyo_Revengers__Seiya_Kessen-hen,TV,Winter,2023,"Hanagaki, Takemichi",https://myanimelist.net/character/171969/Takemichi_Hanagaki,171969,Main,2152
53111,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Yakusai-hen,https://myanimelist.net/anime/53111/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,TV,Winter,2023,"Belka, Aisha",https://myanimelist.net/character/127799/Aisha_Belka,127799,Supporting,79
53179,Ars no Kyojuu,https://myanimelist.net/anime/53179/Ars_no_Kyojuu,TV,Winter,2023,"Katsu, Kuumi",https://myanimelist.net/character/222608/Kuumi_Katsu,222608,Supporting,0
49709,Fumetsu no Anata e Season 2,https://myanimelist.net/anime/49709/Fumetsu_no_Anata_e_Season_2,TV,Fall,2022,Todo,https://myanimelist.net/character/219649/Todo,219649,Supporting,1
50528,Golden Kamuy 4th Season,https://myanimelist.net/anime/50528/Golden_Kamuy_4th_Season,TV,Fall,2022,Cikapasi,https://myanimelist.net/character/170724/Cikapasi,170724,Supporting,3
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,TV,Fall,2022,"Feng, Jun",https://myanimelist.net/character/221556/Jun_Feng,221556,Supporting,0
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Kayama, Nemuri",https://myanimelist.net/character/141593/Nemuri_Kayama,141593,Supporting,198
51367,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 2,https://myanimelist.net/anime/51367/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,ONA,,2022,"Costello, Gloria",https://myanimelist.net/character/194793/Gloria_Costello,194793,Supporting,0
47164,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Meikyuu-hen,https://myanimelist.net/anime/47164/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,TV,Summer,2022,"Belka, Aisha",https://myanimelist.net/character/127799/Aisha_Belka,127799,Supporting,79
52357,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV Episode 0,https://myanimelist.net/anime/52357/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV_Episode_0,TV Special,,2022,"Belka, Aisha",https://myanimelist.net/character/127799/Aisha_Belka,127799,Supporting,79
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,Hamusuke,https://myanimelist.net/character/128570/Hamusuke,128570,Supporting,108
40590,Utawarerumono: Futari no Hakuoro,https://myanimelist.net/anime/40590/Utawarerumono__Futari_no_Hakuoro,TV,Summer,2022,Dorii,https://myanimelist.net/character/2437/Dorii,2437,Supporting,9
40590,Utawarerumono: Futari no Hakuoro,https://myanimelist.net/anime/40590/Utawarerumono__Futari_no_Hakuoro,TV,Summer,2022,Guraa,https://myanimelist.net/character/29312/Guraa,29312,Supporting,1
51417,Engage Kiss,https://myanimelist.net/anime/51417/Engage_Kiss,TV,Summer,2022,"Yuugiri, Akino",https://myanimelist.net/character/211805/Akino_Yuugiri,211805,Supporting,2
49342,Shin Ikkitousen,https://myanimelist.net/anime/49342/Shin_Ikkitousen,TV,Spring,2022,"Ryofu, Housen",https://myanimelist.net/character/5203/Housen_Ryofu,5203,Supporting,196
48830,Free! Movie 5: The Final Stroke - Kouhen,https://myanimelist.net/anime/48830/Free_Movie_5__The_Final_Stroke_-_Kouhen,Movie,,2022,"Matsuoka, Rin",https://myanimelist.net/character/83019/Rin_Matsuoka,83019,Main,5396
48830,Free! Movie 5: The Final Stroke - Kouhen,https://myanimelist.net/anime/48830/Free_Movie_5__The_Final_Stroke_-_Kouhen,Movie,,2022,"Matsuoka, Gou",https://myanimelist.net/character/85949/Gou_Matsuoka,85949,Supporting,360
47162,Shokei Shoujo no Virgin Road,https://myanimelist.net/anime/47162/Shokei_Shoujo_no_Virgin_Road,TV,Spring,2022,Sicilia,https://myanimelist.net/character/210584/Sicilia,210584,Supporting,0
43693,Thermae Romae Novae,https://myanimelist.net/anime/43693/Thermae_Romae_Novae,ONA,,2022,Titus,https://myanimelist.net/character/207670/Titus,207670,Supporting,0
42670,Princess Connect! Re:Dive Season 2,https://myanimelist.net/anime/42670/Princess_Connect_Re_Dive_Season_2,TV,Winter,2022,Yasuko,https://myanimelist.net/character/195873/Yasuko,195873,Supporting,0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,"Dreyse, Hitch",https://myanimelist.net/character/86017/Hitch_Dreyse,86017,Supporting,194
48411,Aria the Benedizione,https://myanimelist.net/anime/48411/Aria_the_Benedizione,Movie,,2021,"Pitt, Albert",https://myanimelist.net/character/14141/Albert_Pitt,14141,Supporting,3
48804,Isekai Shokudou 2,https://myanimelist.net/anime/48804/Isekai_Shokudou_2,TV,Fall,2021,Ilzegant,https://myanimelist.net/character/203933/Ilzegant,203933,Supporting,0
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,ONA,,2021,Bandit Leader,https://myanimelist.net/character/201378/Bandit_Leader,201378,Supporting,0
38400,Free! Movie 4: The Final Stroke - Zenpen,https://myanimelist.net/anime/38400/Free_Movie_4__The_Final_Stroke_-_Zenpen,Movie,,2021,"Matsuoka, Rin",https://myanimelist.net/character/83019/Rin_Matsuoka,83019,Main,5396
38400,Free! Movie 4: The Final Stroke - Zenpen,https://myanimelist.net/anime/38400/Free_Movie_4__The_Final_Stroke_-_Zenpen,Movie,,2021,"Matsuoka, Gou",https://myanimelist.net/character/85949/Gou_Matsuoka,85949,Supporting,360
