ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
36517,Ninja Batman,https://myanimelist.net/anime/36517/Ninja_Batman,Movie,,2018,"Isley, Pamela",https://myanimelist.net/character/158812/Pamela_Isley,158812,Supporting,4
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Paninya,https://myanimelist.net/character/10974/Paninya,10974,Supporting,8
2142,Blue Dragon,https://myanimelist.net/anime/2142/Blue_Dragon,TV,Spring,2007,Zola,https://myanimelist.net/character/3857/Zola,3857,Main,32
861,xxxHOLiC,https://myanimelist.net/anime/861/xxxHOLiC,TV,Spring,2006,"Modoki, Mokona",https://myanimelist.net/character/2074/Mokona_Modoki,2074,Supporting,501
861,xxxHOLiC,https://myanimelist.net/anime/861/xxxHOLiC,TV,Spring,2006,"Modoki, Mokona",https://myanimelist.net/character/6887/Mokona_Modoki,6887,Supporting,431
356,Fate/stay night,https://myanimelist.net/anime/356/Fate_stay_night,TV,Winter,2006,"Fujimura, Taiga",https://myanimelist.net/character/505/Taiga_Fujimura,505,Supporting,105
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,TV,Fall,2005,Amane,https://myanimelist.net/character/19464/Amane,19464,Supporting,1
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,TV,Fall,2005,Sayo,https://myanimelist.net/character/16879/Sayo,16879,Supporting,0
152,Solty Rei,https://myanimelist.net/anime/152/Solty_Rei,TV,Fall,2005,"Warrick, Accela",https://myanimelist.net/character/20822/Accela_Warrick,20822,Supporting,1
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,TV,Fall,2005,"Arks, Sephiria",https://myanimelist.net/character/6430/Sephiria_Arks,6430,Supporting,28
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,TV,Fall,2005,"Minato, Mina",https://myanimelist.net/character/45013/Mina_Minato,45013,Supporting,0
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,TV,Fall,2005,"Kuroda, Aya",https://myanimelist.net/character/29368/Aya_Kuroda,29368,Supporting,0
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,TV,Spring,2005,"Scott, Kate",https://myanimelist.net/character/2198/Kate_Scott,2198,Supporting,2
278,Viewtiful Joe,https://myanimelist.net/anime/278/Viewtiful_Joe,TV,Fall,2004,Silvia,https://myanimelist.net/character/13350/Silvia,13350,Main,3
395,Gantz 2nd Stage,https://myanimelist.net/anime/395/Gantz_2nd_Stage,TV,Summer,2004,"Kishimoto, Kei",https://myanimelist.net/character/2953/Kei_Kishimoto,2953,Main,93
384,Gantz,https://myanimelist.net/anime/384/Gantz,TV,Spring,2004,"Kishimoto, Kei",https://myanimelist.net/character/2953/Kei_Kishimoto,2953,Main,93
344,Futatsu no Spica,https://myanimelist.net/anime/344/Futatsu_no_Spica,TV,Fall,2003,"Ukita, Marika",https://myanimelist.net/character/10670/Marika_Ukita,10670,Main,6
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,Paninya,https://myanimelist.net/character/10974/Paninya,10974,Supporting,8
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,TV,Fall,2003,"Sumiregawa, Nenene",https://myanimelist.net/character/1608/Nenene_Sumiregawa,1608,Main,60
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,TV,Spring,2003,"Agrew, Alister",https://myanimelist.net/character/3409/Alister_Agrew,3409,Supporting,18
292,Dear Boys,https://myanimelist.net/anime/292/Dear_Boys,TV,Spring,2003,"Anzaki, Satomi",https://myanimelist.net/character/19026/Satomi_Anzaki,19026,Main,2
298,.hack//Tasogare no Udewa Densetsu,https://myanimelist.net/anime/298/hack__Tasogare_no_Udewa_Densetsu,TV,Winter,2003,Morti,https://myanimelist.net/character/7159/Morti,7159,Supporting,1
132,GetBackers,https://myanimelist.net/anime/132/GetBackers,TV,Fall,2002,Clayman,https://myanimelist.net/character/15193/Clayman,15193,Supporting,3
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,TV,Fall,2001,"Katou, Kachirou",https://myanimelist.net/character/6867/Kachirou_Katou,6867,Supporting,1
168,s.CRY.ed,https://myanimelist.net/anime/168/sCRYed,TV,Summer,2001,Banka,https://myanimelist.net/character/132739/Banka,132739,Supporting,0
272,Noir,https://myanimelist.net/anime/272/Noir,TV,Spring,2001,"Gleone, Silvana",https://myanimelist.net/character/2940/Silvana_Gleone,2940,Supporting,3
1769,Oh! Super Milk-chan,https://myanimelist.net/anime/1769/Oh_Super_Milk-chan,TV,Winter,2000,Tetsuko,https://myanimelist.net/character/12722/Tetsuko,12722,Main,1
379,Heppoko Jikken Animation Excel♥Saga,https://myanimelist.net/anime/379/Heppoko_Jikken_Animation_Excel♥Saga,TV,Fall,1999,Menchi,https://myanimelist.net/character/1849/Menchi,1849,Main,118
563,DNA²,https://myanimelist.net/anime/563/DNA²,TV,Fall,1994,Oharu,https://myanimelist.net/character/42176/Oharu,42176,Supporting,2
