ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
38903,Moonrise,https://myanimelist.net/anime/38903/Moonrise,ONA,,2025,"Zinger, Inanna",https://myanimelist.net/character/268478/Inanna_Zinger,268478,Supporting,0
57360,Kabushikigaisha Magi-Lumière,https://myanimelist.net/anime/57360/Kabushikigaisha_Magi-Lumière,TV,Fall,2024,AST Magical Girl,https://myanimelist.net/character/266911/AST_Magical_Girl,266911,Supporting,0
42385,The iDOLM@STER Million Live!,https://myanimelist.net/anime/42385/The_iDOLMSTER_Million_Live,TV,Fall,2023,"Sakuramori, Kaori",https://myanimelist.net/character/163921/Kaori_Sakuramori,163921,Supporting,8
50221,Shine Post,https://myanimelist.net/anime/50221/Shine_Post,TV,Summer,2022,"Naekawa, Yawara",https://myanimelist.net/character/207703/Yawara_Naekawa,207703,Supporting,0
49730,Pokemon Evolutions,https://myanimelist.net/anime/49730/Pokemon_Evolutions,ONA,,2021,Pikachu,https://myanimelist.net/character/3891/Pikachu,3891,Supporting,1811
47794,MILGЯAM,https://myanimelist.net/anime/47794/MILGЯAM,Music,,2020," Kusunoki, Muu",https://myanimelist.net/character/196099/Muu__Kusunoki,196099,Main,41
40037,Michiru Rescue!,https://myanimelist.net/anime/40037/Michiru_Rescue,ONA,,2020,"Kasaki, Michiru",https://myanimelist.net/character/260237/Michiru_Kasaki,260237,Main,0
37106,Kitsune no Koe,https://myanimelist.net/anime/37106/Kitsune_no_Koe,TV,Fall,2018,"Tong, Chuyun",https://myanimelist.net/character/163026/Chuyun_Tong,163026,Main,1
37517,Happy Sugar Life,https://myanimelist.net/anime/37517/Happy_Sugar_Life,TV,Summer,2018,"Kitaumekawa, Shizuka",https://myanimelist.net/character/164045/Shizuka_Kitaumekawa,164045,Supporting,2
36864,Akkun to Kanojo,https://myanimelist.net/anime/36864/Akkun_to_Kanojo,TV,Spring,2018,"Kagari, Chiho",https://myanimelist.net/character/159247/Chiho_Kagari,159247,Main,14
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Kawaguchi, Katsuto",https://myanimelist.net/character/164046/Katsuto_Kawaguchi,164046,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Nekomi,https://myanimelist.net/character/100521/Nekomi,100521,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Ikura-hime,https://myanimelist.net/character/196939/Ikura-hime,196939,Supporting,0
