ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59055,"Hana wa Saku, Shura no Gotoku",https://myanimelist.net/anime/59055/Hana_wa_Saku_Shura_no_Gotoku,TV,Winter,2025,"Haruyama, Rie",https://myanimelist.net/character/262172/Rie_Haruyama,262172,Supporting,2
52969,"Jitsu wa Ore, Saikyou deshita?",https://myanimelist.net/anime/52969/Jitsu_wa_Ore_Saikyou_deshita,TV,Summer,2023,"Zenfis, Natalia",https://myanimelist.net/character/231839/Natalia_Zenfis,231839,Supporting,2
51265,Inu ni Nattara Suki na Hito ni Hirowareta.,https://myanimelist.net/anime/51265/Inu_ni_Nattara_Suki_na_Hito_ni_Hirowareta,TV,Winter,2023,Karen's Mother,https://myanimelist.net/character/223173/Karen_039_s_Mother,223173,Supporting,4
39247,Kobayashi-san Chi no Maid Dragon S,https://myanimelist.net/anime/39247/Kobayashi-san_Chi_no_Maid_Dragon_S,TV,Summer,2021,"Saikawa, Georgie",https://myanimelist.net/character/136737/Georgie_Saikawa,136737,Supporting,27
48824,Blue Archive PVs,https://myanimelist.net/anime/48824/Blue_Archive_PVs,PV,,2020,"Kasumizawa, Miyu",https://myanimelist.net/character/208625/Miyu_Kasumizawa,208625,Supporting,10
40010,Ishuzoku Reviewers,https://myanimelist.net/anime/40010/Ishuzoku_Reviewers,TV,Winter,2020,Doron,https://myanimelist.net/character/179295/Doron,179295,Supporting,8
39689,Nande Koko ni Sensei ga!? Nande Koko ni Sensei-tachi ga!?,https://myanimelist.net/anime/39689/Nande_Koko_ni_Sensei_ga_Nande_Koko_ni_Sensei-tachi_ga,Special,,2019,"Matsukaze, Mayu",https://myanimelist.net/character/153969/Mayu_Matsukaze,153969,Main,44
40315,Code Geass: Fukkatsu no Lelouch Picture Drama,https://myanimelist.net/anime/40315/Code_Geass__Fukkatsu_no_Lelouch_Picture_Drama,Special,,2019,"Alstreim, Anya",https://myanimelist.net/character/11476/Anya_Alstreim,11476,Supporting,219
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,TV,Fall,2019,Edinburgh,https://myanimelist.net/character/175528/Edinburgh,175528,Supporting,2
38397,Nande Koko ni Sensei ga!?,https://myanimelist.net/anime/38397/Nande_Koko_ni_Sensei_ga,TV,Spring,2019,"Matsukaze, Mayu",https://myanimelist.net/character/153969/Mayu_Matsukaze,153969,Main,44
34437,Code Geass: Fukkatsu no Lelouch,https://myanimelist.net/anime/34437/Code_Geass__Fukkatsu_no_Lelouch,Movie,,2019,"Alstreim, Anya",https://myanimelist.net/character/11476/Anya_Alstreim,11476,Supporting,219
37517,Happy Sugar Life,https://myanimelist.net/anime/37517/Happy_Sugar_Life,TV,Summer,2018,"Koube, Yuuna",https://myanimelist.net/character/165466/Yuuna_Koube,165466,Supporting,1
