ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,Movie,,2024,"Hoshi, Rintarou",https://myanimelist.net/character/157544/Rintarou_Hoshi,157544,Supporting,0
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Ogura, Kanan",https://myanimelist.net/character/222568/Kanan_Ogura,222568,Supporting,0
51092,Yuurei Deco,https://myanimelist.net/anime/51092/Yuurei_Deco,TV,Summer,2022,Finn,https://myanimelist.net/character/212071/Finn,212071,Main,4
37704,High School Fleet Movie,https://myanimelist.net/anime/37704/High_School_Fleet_Movie,Movie,,2020,"Matsunaga, Ritsuko",https://myanimelist.net/character/137761/Ritsuko_Matsunaga,137761,Supporting,0
38157,Circlet Princess,https://myanimelist.net/anime/38157/Circlet_Princess,TV,Winter,2019,"Hara, Arisa",https://myanimelist.net/character/166719/Arisa_Hara,166719,Supporting,0
33478,UQ Holder! Mahou Sensei Negima! 2,https://myanimelist.net/anime/33478/UQ_Holder_Mahou_Sensei_Negima_2,TV,Fall,2017,"Kugimiya, Madoka",https://myanimelist.net/character/990/Madoka_Kugimiya,990,Supporting,4
34052,100% Pascal-sensei (TV),https://myanimelist.net/anime/34052/100_Pascal-sensei_TV,TV,Spring,2017,"Tachibana, Hikaru",https://myanimelist.net/character/152645/Hikaru_Tachibana,152645,Supporting,2
31500,High School Fleet,https://myanimelist.net/anime/31500/High_School_Fleet,TV,Spring,2016,"Matsunaga, Ritsuko",https://myanimelist.net/character/137761/Ritsuko_Matsunaga,137761,Supporting,0
30415,High☆Speed! Movie: Free! Starting Days,https://myanimelist.net/anime/30415/High☆Speed_Movie__Free_Starting_Days,Movie,,2015,"Tachibana, Ren",https://myanimelist.net/character/87971/Ren_Tachibana,87971,Supporting,4
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Oikawa, Takeru",https://myanimelist.net/character/135284/Takeru_Oikawa,135284,Supporting,2
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Onodera, Machiko",https://myanimelist.net/character/157543/Machiko_Onodera,157543,Supporting,0
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Hoshi, Rintarou",https://myanimelist.net/character/157544/Rintarou_Hoshi,157544,Supporting,0
22265,Free! Eternal Summer,https://myanimelist.net/anime/22265/Free_Eternal_Summer,TV,Summer,2014,"Tachibana, Ren",https://myanimelist.net/character/87971/Ren_Tachibana,87971,Supporting,4
19363,Gin no Saji 2nd Season,https://myanimelist.net/anime/19363/Gin_no_Saji_2nd_Season,TV,Winter,2014,Nurse,https://myanimelist.net/character/101517/Nurse,101517,Supporting,0
18507,Free!,https://myanimelist.net/anime/18507/Free,TV,Summer,2013,"Tachibana, Ren",https://myanimelist.net/character/87971/Ren_Tachibana,87971,Supporting,4
