ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,Momonga,https://myanimelist.net/character/24010/Momonga,24010,Supporting,8
38431,Persona 5 the Animation TV Specials,https://myanimelist.net/anime/38431/Persona_5_the_Animation_TV_Specials,TV Special,,2018,"Sakura, Soujirou",https://myanimelist.net/character/155396/Soujirou_Sakura,155396,Supporting,16
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,TV,Spring,2018,"Sakura, Soujirou",https://myanimelist.net/character/155396/Soujirou_Sakura,155396,Supporting,16
32281,Kimi no Na wa.,https://myanimelist.net/anime/32281/Kimi_no_Na_wa,Movie,,2016,"Miyamizu, Toshiki",https://myanimelist.net/character/147509/Toshiki_Miyamizu,147509,Supporting,2
31289,One Piece: Episode of Sabo - 3 Kyoudai no Kizuna Kiseki no Saikai to Uketsugareru Ishi,https://myanimelist.net/anime/31289/One_Piece__Episode_of_Sabo_-_3_Kyoudai_no_Kizuna_Kiseki_no_Saikai_to_Uketsugareru_Ishi,TV Special,,2015,Hack,https://myanimelist.net/character/108597/Hack,108597,Supporting,1
24231,Hitsugi no Chaika: Avenging Battle,https://myanimelist.net/anime/24231/Hitsugi_no_Chaika__Avenging_Battle,TV,Fall,2014,"Hartgen, Stephan",https://myanimelist.net/character/116035/Stephan_Hartgen,116035,Supporting,0
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,TV,Spring,2005,"Kadar, Gyula",https://myanimelist.net/character/6165/Gyula_Kadar,6165,Supporting,4
384,Gantz,https://myanimelist.net/anime/384/Gantz,TV,Spring,2004,"Yamada, Masashi",https://myanimelist.net/character/31763/Masashi_Yamada,31763,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Igaram,https://myanimelist.net/character/5415/Igaram,5415,Supporting,5
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Momonga,https://myanimelist.net/character/24010/Momonga,24010,Supporting,8
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Hack,https://myanimelist.net/character/108597/Hack,108597,Supporting,1
