ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49469,Beastars Final Season,https://myanimelist.net/anime/49469/Beastars_Final_Season,ONA,,2024,Kibi,https://myanimelist.net/character/174965/Kibi,174965,Supporting,6
49469,Beastars Final Season,https://myanimelist.net/anime/49469/Beastars_Final_Season,ONA,,2024,Deshico,https://myanimelist.net/character/260502/Deshico,260502,Supporting,0
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,TV,Fall,2024,"Bachira, Meguru",https://myanimelist.net/character/178716/Meguru_Bachira,178716,Supporting,4068
54866,Blue Lock: Episode Nagi,https://myanimelist.net/anime/54866/Blue_Lock__Episode_Nagi,Movie,,2024,"Bachira, Meguru",https://myanimelist.net/character/178716/Meguru_Bachira,178716,Supporting,4068
54900,Wind Breaker,https://myanimelist.net/anime/54900/Wind_Breaker,TV,Spring,2024,"Suou, Hayato",https://myanimelist.net/character/203623/Hayato_Suou,203623,Main,493
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,TV,Fall,2022,"Bachira, Meguru",https://myanimelist.net/character/178716/Meguru_Bachira,178716,Main,4068
42892,Baraou no Souretsu,https://myanimelist.net/anime/42892/Baraou_no_Souretsu,TV,Winter,2022,Richard III,https://myanimelist.net/character/128651/Richard_III,128651,Main,275
49409,Bai She II: Qing She Jie Qi,https://myanimelist.net/anime/49409/Bai_She_II__Qing_She_Jie_Qi,Movie,,2021,Masked Man,https://myanimelist.net/character/206698/Masked_Man,206698,Main,1
37984,"Kumo desu ga, Nani ka?",https://myanimelist.net/anime/37984/Kumo_desu_ga_Nani_ka,TV,Winter,2021,"Zagan Analeit, Schlain",https://myanimelist.net/character/156532/Schlain_Zagan_Analeit,156532,Supporting,5
40935,Beastars 2nd Season,https://myanimelist.net/anime/40935/Beastars_2nd_Season,TV,Winter,2021,Kibi,https://myanimelist.net/character/174965/Kibi,174965,Supporting,6
39195,Beastars,https://myanimelist.net/anime/39195/Beastars,TV,Fall,2019,Kibi,https://myanimelist.net/character/174965/Kibi,174965,Supporting,6
37981,Kaijuu no Kodomo,https://myanimelist.net/anime/37981/Kaijuu_no_Kodomo,Movie,,2019,Sora,https://myanimelist.net/character/24430/Sora,24430,Main,52
