ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
16512,Devil Survivor 2 The Animation,https://myanimelist.net/anime/16512/Devil_Survivor_2_The_Animation,TV,Spring,2013,Ureu Mono,https://myanimelist.net/character/64317/Ureu_Mono,64317,Main,137
14941,AKB0048: Next Stage,https://myanimelist.net/anime/14941/AKB0048__Next_Stage,TV,Winter,2013,Ushiyama,https://myanimelist.net/character/63447/Ushiyama,63447,Supporting,3
15613,Hakkenden: Touhou Hakken Ibun,https://myanimelist.net/anime/15613/Hakkenden__Touhou_Hakken_Ibun,TV,Winter,2013,"Inusaka, Keno",https://myanimelist.net/character/75538/Keno_Inusaka,75538,Supporting,9
14645,Hiiro no Kakera 2nd Season,https://myanimelist.net/anime/14645/Hiiro_no_Kakera_2nd_Season,TV,Fall,2012,"Oomi, Suguru",https://myanimelist.net/character/53845/Suguru_Oomi,53845,Main,13
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,TV,Fall,2012,Niimi,https://myanimelist.net/character/80289/Niimi,80289,Supporting,0
13115,Hakuouki: Reimeiroku,https://myanimelist.net/anime/13115/Hakuouki__Reimeiroku,TV,Summer,2012,"Harada, Sanosuke",https://myanimelist.net/character/29991/Sanosuke_Harada,29991,Main,271
12149,AKB0048,https://myanimelist.net/anime/12149/AKB0048,TV,Spring,2012,Ushiyama,https://myanimelist.net/character/63447/Ushiyama,63447,Supporting,3
12753,Phi Brain: Kami no Puzzle - Orpheus Order-hen,https://myanimelist.net/anime/12753/Phi_Brain__Kami_no_Puzzle_-_Orpheus_Order-hen,TV,Spring,2012,"Müller, Herbert",https://myanimelist.net/character/55277/Herbert_Müller,55277,Supporting,0
12461,Hiiro no Kakera,https://myanimelist.net/anime/12461/Hiiro_no_Kakera,TV,Spring,2012,"Oomi, Suguru",https://myanimelist.net/character/53845/Suguru_Oomi,53845,Main,13
11013,Inu x Boku SS,https://myanimelist.net/anime/11013/Inu_x_Boku_SS,TV,Winter,2012,"Warashibe, Ayumu",https://myanimelist.net/character/62183/Ayumu_Warashibe,62183,Supporting,1
11111,Another,https://myanimelist.net/anime/11111/Another,TV,Winter,2012,"Matsunaga, Katsumi",https://myanimelist.net/character/58861/Katsumi_Matsunaga,58861,Supporting,1
11531,Un-Go: Inga-ron,https://myanimelist.net/anime/11531/Un-Go__Inga-ron,Movie,,2011,"Oono, Myoushin",https://myanimelist.net/character/144842/Myoushin_Oono,144842,Supporting,0
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,TV,Fall,2011,"Tachibana, Muneshige",https://myanimelist.net/character/46265/Muneshige_Tachibana,46265,Supporting,2
9981,Phi Brain: Kami no Puzzle,https://myanimelist.net/anime/9981/Phi_Brain__Kami_no_Puzzle,TV,Fall,2011,"Müller, Herbert",https://myanimelist.net/character/55277/Herbert_Müller,55277,Supporting,0
10350,Hakuouki: Sekkaroku,https://myanimelist.net/anime/10350/Hakuouki__Sekkaroku,OVA,,2011,"Harada, Sanosuke",https://myanimelist.net/character/29991/Sanosuke_Harada,29991,Main,271
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,TV,Summer,2011,"Takakura, Kanba",https://myanimelist.net/character/43334/Kanba_Takakura,43334,Main,309
10568,Kamisama no Memochou,https://myanimelist.net/anime/10568/Kamisama_no_Memochou,TV,Summer,2011,"Hinamura, Souichirou",https://myanimelist.net/character/42923/Souichirou_Hinamura,42923,Supporting,37
9712,Maria†Holic Alive,https://myanimelist.net/anime/9712/Maria†Holic_Alive,TV,Spring,2011,"Kanae, Touichirou",https://myanimelist.net/character/20655/Touichirou_Kanae,20655,Supporting,32
9088,Saiyuuki Gaiden,https://myanimelist.net/anime/9088/Saiyuuki_Gaiden,OVA,,2011,"Taishou, Kenren",https://myanimelist.net/character/9273/Kenren_Taishou,9273,Main,19
9331,Yumekui Merry,https://myanimelist.net/anime/9331/Yumekui_Merry,TV,Winter,2011,"Evergreen, Chris",https://myanimelist.net/character/40018/Chris_Evergreen,40018,Supporting,1
9062,Angel Beats! Specials,https://myanimelist.net/anime/9062/Angel_Beats_Specials,Special,,2010,Takamatsu,https://myanimelist.net/character/24504/Takamatsu,24504,Main,45
9065,Hakuouki: Hekketsuroku,https://myanimelist.net/anime/9065/Hakuouki__Hekketsuroku,TV,Fall,2010,"Harada, Sanosuke",https://myanimelist.net/character/29991/Sanosuke_Harada,29991,Main,271
12137,Robotica*Robotics,https://myanimelist.net/anime/12137/RoboticaRobotics,OVA,,2010,Masa,https://myanimelist.net/character/85571/Masa,85571,Main,0
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,TV,Summer,2010,"Shidou, Koichi",https://myanimelist.net/character/32744/Koichi_Shidou,32744,Supporting,9
8297,Planzet,https://myanimelist.net/anime/8297/Planzet,Movie,,2010,"Tazaki, Ken",https://myanimelist.net/character/31413/Ken_Tazaki,31413,Supporting,0
7472,Gintama Movie 1: Shinyaku Benizakura-hen,https://myanimelist.net/anime/7472/Gintama_Movie_1__Shinyaku_Benizakura-hen,Movie,,2010,"Katsura, Kotarou",https://myanimelist.net/character/1533/Kotarou_Katsura,1533,Main,9097
6895,Hakuouki,https://myanimelist.net/anime/6895/Hakuouki,TV,Spring,2010,"Harada, Sanosuke",https://myanimelist.net/character/29991/Sanosuke_Harada,29991,Main,271
6547,Angel Beats!,https://myanimelist.net/anime/6547/Angel_Beats,TV,Spring,2010,Takamatsu,https://myanimelist.net/character/24504/Takamatsu,24504,Supporting,45
6547,Angel Beats!,https://myanimelist.net/anime/6547/Angel_Beats,TV,Spring,2010,Chaa,https://myanimelist.net/character/24519/Chaa,24519,Supporting,4
3594,Tears to Tiara,https://myanimelist.net/anime/3594/Tears_to_Tiara,TV,Spring,2009,Arawn,https://myanimelist.net/character/14122/Arawn,14122,Main,70
5030,Maria†Holic,https://myanimelist.net/anime/5030/Maria†Holic,TV,Winter,2009,"Kanae, Touichirou",https://myanimelist.net/character/20655/Touichirou_Kanae,20655,Supporting,32
4789,ef: A Tale of Melodies.,https://myanimelist.net/anime/4789/ef__A_Tale_of_Melodies,TV,Fall,2008,"Kuze, Shuuichi",https://myanimelist.net/character/6189/Shuuichi_Kuze,6189,Main,68
4549,Hokuto no Ken: Raoh Gaiden Ten no Haoh,https://myanimelist.net/anime/4549/Hokuto_no_Ken__Raoh_Gaiden_Ten_no_Haoh,TV,Fall,2008,Souther,https://myanimelist.net/character/6198/Souther,6198,Supporting,75
4181,Clannad: After Story,https://myanimelist.net/anime/4181/Clannad__After_Story,TV,Fall,2008,"Yoshino, Yusuke",https://myanimelist.net/character/7096/Yusuke_Yoshino,7096,Supporting,91
4981,Casshern Sins,https://myanimelist.net/anime/4981/Casshern_Sins,TV,Fall,2008,Jin,https://myanimelist.net/character/17863/Jin,17863,Supporting,3
4177,Bounen no Xamdou,https://myanimelist.net/anime/4177/Bounen_no_Xamdou,ONA,,2008,"Nishimura, Jinichirou",https://myanimelist.net/character/99311/Jinichirou_Nishimura,99311,Supporting,0
4039,Golgo 13 (TV),https://myanimelist.net/anime/4039/Golgo_13_TV,TV,Spring,2008,Sheriff,https://myanimelist.net/character/36520/Sheriff,36520,Supporting,1
