ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
75,Soukyuu no Fafner: Dead Aggressor,https://myanimelist.net/anime/75/Soukyuu_no_Fafner__Dead_Aggressor,TV,Summer,2004,"Makabe, Akane",https://myanimelist.net/character/131707/Akane_Makabe,131707,Supporting,1
359,I'll/CKBC,https://myanimelist.net/anime/359/Ill_CKBC,OVA,,2002,"Horii, Mika",https://myanimelist.net/character/78235/Mika_Horii,78235,Supporting,0
1792,Overman King Gainer,https://myanimelist.net/anime/1792/Overman_King_Gainer,TV,Fall,2002,"Boone, Karin",https://myanimelist.net/character/28831/Karin_Boone,28831,Supporting,0
128,Gate Keepers 21,https://myanimelist.net/anime/128/Gate_Keepers_21,OVA,,2002,Ghost Girl,https://myanimelist.net/character/40412/Ghost_Girl,40412,Supporting,0
608,Sakura Taisen: Katsudou Shashin,https://myanimelist.net/anime/608/Sakura_Taisen__Katsudou_Shashin,Movie,,2001,"Sakakibara, Yuri",https://myanimelist.net/character/18280/Yuri_Sakakibara,18280,Supporting,0
124,Fushigi Yuugi: Eikouden,https://myanimelist.net/anime/124/Fushigi_Yuugi__Eikouden,OVA,,2001,"Sakaki, Mayo",https://myanimelist.net/character/6184/Mayo_Sakaki,6184,Main,1
181,Vandread: The Second Stage,https://myanimelist.net/anime/181/Vandread__The_Second_Stage,TV,Fall,2001,"Slaintheav, Amarone",https://myanimelist.net/character/259136/Amarone_Slaintheav,259136,Supporting,0
1126,Figure 17: Tsubasa & Hikaru,https://myanimelist.net/anime/1126/Figure_17__Tsubasa___Hikaru,TV,Spring,2001,"Hibino, Akiko",https://myanimelist.net/character/8984/Akiko_Hibino,8984,Supporting,1
285,Argento Soma,https://myanimelist.net/anime/285/Argento_Soma,TV,Fall,2000,"Leonov, Kroka",https://myanimelist.net/character/255468/Kroka_Leonov,255468,Supporting,0
180,Vandread,https://myanimelist.net/anime/180/Vandread,TV,Fall,2000,"Slaintheav, Amarone",https://myanimelist.net/character/259136/Amarone_Slaintheav,259136,Supporting,0
318,Hand Maid May,https://myanimelist.net/anime/318/Hand_Maid_May,TV,Summer,2000,"Tani, Chigusa",https://myanimelist.net/character/258455/Chigusa_Tani,258455,Supporting,0
221,Mezzo Forte,https://myanimelist.net/anime/221/Mezzo_Forte,OVA,,2000,"Momoi, Momomi",https://myanimelist.net/character/13484/Momomi_Momoi,13484,Main,14
606,Kazemakase Tsukikage Ran,https://myanimelist.net/anime/606/Kazemakase_Tsukikage_Ran,TV,Winter,2000,Mei,https://myanimelist.net/character/131992/Mei,131992,Supporting,0
83,Kidou Senshi Gundam: Dai 08 MS Shoutai - Miller's Report,https://myanimelist.net/anime/83/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai_-_Millers_Report,Movie,,1998,"Miller, Alice",https://myanimelist.net/character/64215/Alice_Miller,64215,Supporting,1
1026,Yakumotatsu,https://myanimelist.net/anime/1026/Yakumotatsu,OVA,,1997,"Nanachi, Mother",https://myanimelist.net/character/34776/Mother_Nanachi,34776,Supporting,1
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,"Seta, Soujirou",https://myanimelist.net/character/2895/Soujirou_Seta,2895,Supporting,503
