ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50713,Mahouka Koukou no Rettousei 3rd Season,https://myanimelist.net/anime/50713/Mahouka_Koukou_no_Rettousei_3rd_Season,TV,Spring,2024,Pixie,https://myanimelist.net/character/113025/Pixie,113025,Supporting,2
49040,Lupin III: Part 6,https://myanimelist.net/anime/49040/Lupin_III__Part_6,TV,Fall,2021,"Legrand, Mylene",https://myanimelist.net/character/205340/Mylene_Legrand,205340,Supporting,0
41899,Ore dake Haireru Kakushi Dungeon,https://myanimelist.net/anime/41899/Ore_dake_Haireru_Kakushi_Dungeon,TV,Winter,2021,"Overlock, Leila",https://myanimelist.net/character/194241/Leila_Overlock,194241,Supporting,3
37984,"Kumo desu ga, Nani ka?",https://myanimelist.net/anime/37984/Kumo_desu_ga_Nani_ka,TV,Winter,2021,Feirune,https://myanimelist.net/character/188390/Feirune,188390,Supporting,100
42203,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season Part 2,https://myanimelist.net/anime/42203/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,TV,Winter,2021,"Thompson, Reala",https://myanimelist.net/character/187608/Reala_Thompson,187608,Supporting,0
44202,Fire Emblem Heroes - Book IV Ending Movie,https://myanimelist.net/anime/44202/Fire_Emblem_Heroes_-_Book_IV_Ending_Movie,Special,,2020,Freyja,https://myanimelist.net/character/194771/Freyja,194771,Supporting,0
40497,Mahouka Koukou no Rettousei: Raihousha-hen,https://myanimelist.net/anime/40497/Mahouka_Koukou_no_Rettousei__Raihousha-hen,TV,Fall,2020,Pixie,https://myanimelist.net/character/113025/Pixie,113025,Supporting,2
42658,Ninjala,https://myanimelist.net/anime/42658/Ninjala,ONA,,2020,Gumchi,https://myanimelist.net/character/203990/Gumchi,203990,Main,0
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,TV,Fall,2019,Lenju,https://myanimelist.net/character/212716/Lenju,212716,Supporting,0
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,TV,Spring,2014,Pixie,https://myanimelist.net/character/113025/Pixie,113025,Supporting,2
