ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,TV,Winter,2025,Brody,https://myanimelist.net/character/193212/Brody,193212,Supporting,1
57554,Rurouni Kenshin: Meiji Kenkaku Romantan - Kyoto Douran,https://myanimelist.net/anime/57554/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Kyoto_Douran,TV,Fall,2024,"Kashiwazaki, Nenji",https://myanimelist.net/character/18777/Nenji_Kashiwazaki,18777,Supporting,0
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,TV,Summer,2024,"Godaiin, Muneshige",https://myanimelist.net/character/208933/Muneshige_Godaiin,208933,Supporting,0
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,TV,Spring,2024,Peltrola,https://myanimelist.net/character/245717/Peltrola,245717,Supporting,1
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,TV,Spring,2024,"Nadeshiko, Masurao",https://myanimelist.net/character/242039/Masurao_Nadeshiko,242039,Supporting,1
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,"Mjöllmile, Gard",https://myanimelist.net/character/251165/Gard_Mjöllmile,251165,Supporting,3
57160,Sand Land: The Series,https://myanimelist.net/anime/57160/Sand_Land__The_Series,ONA,,2024,General Are,https://myanimelist.net/character/227417/General_Are,227417,Supporting,0
53590,Saijaku Tamer wa Gomi Hiroi no Tabi wo Hajimemashita.,https://myanimelist.net/anime/53590/Saijaku_Tamer_wa_Gomi_Hiroi_no_Tabi_wo_Hajimemashita,TV,Winter,2024,Marcreek,https://myanimelist.net/character/244278/Marcreek,244278,Supporting,0
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,TV,Winter,2024,"Sudou, Ken",https://myanimelist.net/character/128912/Ken_Sudou,128912,Supporting,12
56566,Beyblade X,https://myanimelist.net/anime/56566/Beyblade_X,TV,Fall,2023,"Manju, King",https://myanimelist.net/character/243505/King_Manju,243505,Supporting,0
51179,Mushoku Tensei II: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/51179/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,TV,Summer,2023,Patrice,https://myanimelist.net/character/228852/Patrice,228852,Supporting,0
52657,Ousama Ranking: Yuuki no Takarabako,https://myanimelist.net/anime/52657/Ousama_Ranking__Yuuki_no_Takarabako,TV,Spring,2023,Captain,https://myanimelist.net/character/237676/Captain,237676,Supporting,1
52092,My Home Hero,https://myanimelist.net/anime/52092/My_Home_Hero,TV,Spring,2023,"Majima, Kyouichi",https://myanimelist.net/character/182131/Kyouichi_Majima,182131,Supporting,15
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,TV,Summer,2022,"Sudou, Ken",https://myanimelist.net/character/128912/Ken_Sudou,128912,Supporting,12
47159,Tensai Ouji no Akaji Kokka Saisei Jutsu,https://myanimelist.net/anime/47159/Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,TV,Winter,2022,Logan,https://myanimelist.net/character/205235/Logan,205235,Supporting,0
49040,Lupin III: Part 6,https://myanimelist.net/anime/49040/Lupin_III__Part_6,TV,Fall,2021,Colonel Daidouji,https://myanimelist.net/character/257242/Colonel_Daidouji,257242,Supporting,0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,TV,Fall,2021,Captain,https://myanimelist.net/character/237676/Captain,237676,Supporting,1
39555,Baki: Dai Raitaisai-hen,https://myanimelist.net/anime/39555/Baki__Dai_Raitaisai-hen,ONA,,2020,"Motobe, Izou",https://myanimelist.net/character/82289/Izou_Motobe,82289,Supporting,9
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,TV,Winter,2019,Previous Shield Hero,https://myanimelist.net/character/171832/Previous_Shield_Hero,171832,Supporting,2
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,TV,Fall,2018,Ugachi,https://myanimelist.net/character/161050/Ugachi,161050,Supporting,0
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,TV,Fall,2018,Geld I,https://myanimelist.net/character/217903/Geld_I,217903,Supporting,1
34443,Baki,https://myanimelist.net/anime/34443/Baki,ONA,,2018,"Motobe, Izou",https://myanimelist.net/character/82289/Izou_Motobe,82289,Supporting,9
36106,Shingeki no Kyojin: Lost Girls,https://myanimelist.net/anime/36106/Shingeki_no_Kyojin__Lost_Girls,OVA,,2017,Mirror Man,https://myanimelist.net/character/175260/Mirror_Man,175260,Supporting,1
35507,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e,https://myanimelist.net/anime/35507/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,TV,Summer,2017,"Sudou, Ken",https://myanimelist.net/character/128912/Ken_Sudou,128912,Supporting,12
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,TV,Summer,2012,Kuradeel,https://myanimelist.net/character/66327/Kuradeel,66327,Supporting,4
1122,Pokemon Movie 07: Rekkuu no Houmonsha Deoxys,https://myanimelist.net/anime/1122/Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,Movie,,2004,Shota,https://myanimelist.net/character/101875/Shota,101875,Supporting,1
