ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57616,Kimi no Koto ga Daidaidaidaidaisuki na 100-nin no Kanojo 2nd Season,https://myanimelist.net/anime/57616/Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo_2nd_Season,TV,Winter,2025,"Yoshimoto, Shizuka",https://myanimelist.net/character/186361/Shizuka_Yoshimoto,186361,Main,441
56179,Delico's Nursery,https://myanimelist.net/anime/56179/Delicos_Nursery,TV,Summer,2024,"Delico, Ul",https://myanimelist.net/character/245497/Ul_Delico,245497,Supporting,0
57380,Isekai Yururi Kikou: Kosodateshinagara Boukensha Shimasu,https://myanimelist.net/anime/57380/Isekai_Yururi_Kikou__Kosodateshinagara_Boukensha_Shimasu,TV,Summer,2024,"Risner, Olivie",https://myanimelist.net/character/255223/Olivie_Risner,255223,Supporting,0
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,Dabi,https://myanimelist.net/character/139262/Dabi,139262,Supporting,5008
52196,Date A Live V,https://myanimelist.net/anime/52196/Date_A_Live_V,TV,Spring,2024,"Minowa, Kozue",https://myanimelist.net/character/86897/Kozue_Minowa,86897,Supporting,0
55888,Mushoku Tensei II: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/55888/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,TV,Spring,2024,"Adoldia, Pursena",https://myanimelist.net/character/118251/Pursena_Adoldia,118251,Supporting,20
56738,Shinigami Bocchan to Kuro Maid 3rd Season,https://myanimelist.net/anime/56738/Shinigami_Bocchan_to_Kuro_Maid_3rd_Season,TV,Spring,2024,Liz,https://myanimelist.net/character/247814/Liz,247814,Supporting,0
57519,Boku no Hero Academia: Memories,https://myanimelist.net/anime/57519/Boku_no_Hero_Academia__Memories,TV Special,,2024,Dabi,https://myanimelist.net/character/139262/Dabi,139262,Supporting,5008
53516,"Tensei shitara Dainana Ouji Datta node, Kimama ni Majutsu wo Kiwamemasu",https://myanimelist.net/anime/53516/Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,TV,Spring,2024,Grim,https://myanimelist.net/character/219675/Grim,219675,Main,35
53421,Dosanko Gal wa Namara Menkoi,https://myanimelist.net/anime/53421/Dosanko_Gal_wa_Namara_Menkoi,TV,Winter,2024,"Toguchi, Misa",https://myanimelist.net/character/244851/Misa_Toguchi,244851,Supporting,0
55129,Oroka na Tenshi wa Akuma to Odoru,https://myanimelist.net/anime/55129/Oroka_na_Tenshi_wa_Akuma_to_Odoru,TV,Winter,2024,"Amane, Lilia",https://myanimelist.net/character/158828/Lilia_Amane,158828,Supporting,6
54616,Potion-danomi de Ikinobimasu!,https://myanimelist.net/anime/54616/Potion-danomi_de_Ikinobimasu,TV,Fall,2023,Gilda,https://myanimelist.net/character/235785/Gilda,235785,Supporting,0
54714,Kimi no Koto ga Daidaidaidaidaisuki na 100-nin no Kanojo,https://myanimelist.net/anime/54714/Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,TV,Fall,2023,"Yoshimoto, Shizuka",https://myanimelist.net/character/186361/Shizuka_Yoshimoto,186361,Main,441
47160,Goblin Slayer II,https://myanimelist.net/anime/47160/Goblin_Slayer_II,TV,Fall,2023,Uketsuke-jou,https://myanimelist.net/character/148958/Uketsuke-jou,148958,Supporting,205
51179,Mushoku Tensei II: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/51179/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,TV,Summer,2023,"Adoldia, Pursena",https://myanimelist.net/character/118251/Pursena_Adoldia,118251,Supporting,20
50582,Nanatsu no Maken ga Shihai suru,https://myanimelist.net/anime/50582/Nanatsu_no_Maken_ga_Shihai_suru,TV,Summer,2023,"McFarlane, Michela",https://myanimelist.net/character/206584/Michela_McFarlane,206584,Main,4
46422,Niehime to Kemono no Ou,https://myanimelist.net/anime/46422/Niehime_to_Kemono_no_Ou,TV,Spring,2023,Amit's Sister,https://myanimelist.net/character/229641/Amit_039_s_Sister,229641,Supporting,0
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,TV,Spring,2023,"Lipati, Lilique Kadoka",https://myanimelist.net/character/219292/Lilique_Kadoka_Lipati,219292,Supporting,1
41514,Itai no wa Iya nanode Bougyoryoku ni Kyokufuri Shitai to Omoimasu. 2,https://myanimelist.net/anime/41514/Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,TV,Winter,2023,May,https://myanimelist.net/character/176749/May,176749,Supporting,31
53446,Tondemo Skill de Isekai Hourou Meshi,https://myanimelist.net/anime/53446/Tondemo_Skill_de_Isekai_Hourou_Meshi,TV,Winter,2023,Vianca,https://myanimelist.net/character/224333/Vianca,224333,Supporting,4
52093,Trigun Stampede,https://myanimelist.net/anime/52093/Trigun_Stampede,TV,Winter,2023,Tonis,https://myanimelist.net/character/227273/Tonis,227273,Supporting,0
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,TV,Fall,2022,"Lipati, Lilique Kadoka",https://myanimelist.net/character/219292/Lilique_Kadoka_Lipati,219292,Supporting,1
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,Dabi,https://myanimelist.net/character/139262/Dabi,139262,Supporting,5008
51064,Kuro no Shoukanshi,https://myanimelist.net/anime/51064/Kuro_no_Shoukanshi,TV,Summer,2022,Carol,https://myanimelist.net/character/214029/Carol,214029,Supporting,0
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,TV,Summer,2022,"Hoshinomiya, Chie",https://myanimelist.net/character/152159/Chie_Hoshinomiya,152159,Supporting,1
41461,Date A Live IV,https://myanimelist.net/anime/41461/Date_A_Live_IV,TV,Spring,2022,"Minowa, Kozue",https://myanimelist.net/character/86897/Kozue_Minowa,86897,Supporting,0
48760,"Gaikotsu Kishi-sama, Tadaima Isekai e Odekakechuu",https://myanimelist.net/anime/48760/Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,TV,Spring,2022,Helina,https://myanimelist.net/character/209787/Helina,209787,Supporting,0
